mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,92,200,16.813800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,93,200,19.272900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,94,200,18.314200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,95,200,17.851800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,96,200,16.788200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,97,200,16.499100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,98,200,16.933400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,99,200,15.982800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,100,200,16.079000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,101,200,20.256400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,102,200,17.200600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,103,200,16.305200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,104,200,15.707100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,105,200,16.133200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,106,200,16.313200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,107,200,15.567700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,108,200,16.252600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,109,200,15.902800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,110,200,16.105000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,111,200,16.969200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,112,200,16.853200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,113,200,17.467300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,114,200,16.514500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,115,200,16.009500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,116,200,17.269400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,117,200,18.553300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,118,200,17.470500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,119,200,16.732500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,120,200,17.442700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,121,200,16.655800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,122,200,16.832300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,123,200,16.953800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,124,200,17.209900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,125,200,16.524200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,126,200,16.847500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,127,200,16.122300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,128,200,15.841600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,129,200,16.172700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,130,200,16.171200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,131,200,16.842700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,132,200,15.870500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,133,200,16.474500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,134,200,16.520400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,135,200,15.832100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,136,200,16.318100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,137,200,15.623400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,138,200,16.032600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,139,200,16.419200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,140,200,15.750200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,141,200,16.840900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,142,200,18.111100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,143,200,17.165300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,144,200,16.730800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,145,200,16.470200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,146,200,17.378100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,147,200,16.326200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,148,200,15.777700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,149,200,16.852000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,150,200,15.750800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,151,200,16.626900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,152,200,15.376800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,153,200,16.131800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,154,200,16.391300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,155,200,15.917800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,156,200,15.526800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,157,200,16.207400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,158,200,17.133200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,159,200,15.585700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,160,200,16.192000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,161,200,17.126200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,162,200,17.681500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,163,200,17.663200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,164,200,17.084300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,165,200,16.895100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,166,200,17.004600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,167,200,16.677200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,168,200,17.538200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,169,200,17.688700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,170,200,18.671200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,171,200,17.277600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,172,200,17.141100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,173,200,18.023700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,174,200,17.373800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,175,200,17.891800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,176,200,19.324100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,177,200,18.995700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,178,200,18.676800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,179,200,18.946600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,180,200,17.935900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,181,200,19.875300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,182,200,16.816000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,183,200,17.815400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,184,200,17.093600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,185,200,18.000400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,186,200,19.737900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,187,200,17.152600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,188,200,20.124700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,189,200,17.937100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,190,200,18.766800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,191,200,18.489700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,192,200,17.319500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,193,200,17.352500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,194,200,16.934100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,195,200,17.809900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,196,200,17.864200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,197,200,16.586300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,198,200,17.063600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,199,200,18.309000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,200,200,16.593600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,1,200,17.169400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,2,200,17.062300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,3,200,17.255400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,4,200,16.584100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,5,200,17.099500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,6,200,16.869200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,7,200,17.965500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,8,200,17.466900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,9,200,17.491800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,10,200,16.846800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,11,200,17.336700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,12,200,16.908100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,13,200,16.426500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,14,200,16.011800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,15,200,16.189400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,16,200,16.706500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,17,200,15.996000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,18,200,15.865300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,19,200,15.945300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,20,200,16.415700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,21,200,17.064100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,22,200,15.538100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,23,200,16.554800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,24,200,15.803100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,25,200,15.541600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,26,200,16.133000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,27,200,15.924700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,28,200,16.194300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,29,200,15.665200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,30,200,16.437900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,31,200,17.833200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,32,200,18.791200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,33,200,18.824800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,34,200,18.916500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,35,200,18.566000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,36,200,19.610700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,37,200,20.375500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,38,200,21.600100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,39,200,18.250300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,40,200,19.160700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,41,200,17.065900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,42,200,20.182900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,43,200,17.748600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,44,200,17.583700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,45,200,17.352500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,46,200,17.809200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,47,200,18.929500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,48,200,21.018300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,49,200,17.057700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,50,200,16.705800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,51,200,17.569500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,52,200,17.638100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,53,200,17.477300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,54,200,17.886500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,55,200,16.657300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,56,200,17.067400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,57,200,16.814200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,58,200,16.720300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,59,200,15.512500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,2,60,200,16.505500,
