mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,47,200,15.940600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,48,200,16.129100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,49,200,16.150300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,50,200,16.333200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,51,200,15.902600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,52,200,15.657100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,53,200,15.954200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,54,200,15.735300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,55,200,16.564600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,56,200,16.656200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,57,200,15.626100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,58,200,16.447000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,59,200,15.851000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,60,200,16.625600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,61,200,18.331900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,62,200,17.173900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,63,200,22.051300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,64,200,18.373900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,65,200,19.231700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,66,200,21.037100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,67,200,20.575400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,68,200,17.666800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,69,200,16.043700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,70,200,16.772300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,71,200,15.610800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,72,200,16.256800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,73,200,19.408300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,74,200,17.241500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,75,200,16.343100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,76,200,16.224900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,77,200,15.445800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,78,200,16.814500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,79,200,16.524700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,80,200,15.938400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,81,200,17.050000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,82,200,15.590300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,83,200,16.078200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,84,200,16.007600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,85,200,15.964200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,86,200,16.445800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,87,200,18.245900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,88,200,16.755900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,89,200,17.593300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,90,200,15.712800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,91,200,16.269600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,92,200,15.675500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,93,200,17.651900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,94,200,16.790800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,95,200,15.840300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,96,200,15.568100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,97,200,16.119700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,98,200,15.884700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,99,200,16.055100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,100,200,16.668800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,101,200,16.411700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,102,200,16.850200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,103,200,17.460400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,104,200,16.652200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,105,200,16.322500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,106,200,16.829500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,107,200,16.080100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,108,200,18.439500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,109,200,20.834200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,110,200,17.880600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,111,200,17.958500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,112,200,17.680400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,113,200,18.087300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,114,200,18.624100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,115,200,17.776600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,116,200,18.447900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,117,200,19.894300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,118,200,18.416900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,119,200,17.216400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,120,200,18.227800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,121,200,17.231700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,122,200,16.925500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,123,200,17.558600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,124,200,17.597700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,125,200,17.043000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,126,200,16.556900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,127,200,17.048100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,128,200,17.396100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,129,200,17.443600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,130,200,17.579100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,131,200,18.968200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,132,200,16.826700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,133,200,17.273800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,134,200,17.515000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,135,200,17.109400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,136,200,17.032600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,137,200,15.274700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,138,200,16.201600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,139,200,15.564700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,140,200,14.960200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,141,200,15.166900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,142,200,16.315200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,143,200,15.452700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,144,200,16.121500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,145,200,16.218400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,146,200,15.625600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,147,200,15.112300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,148,200,15.164200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,149,200,16.076200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,150,200,15.924900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,151,200,15.970300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,152,200,16.035900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,153,200,17.422400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,154,200,16.326100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,155,200,16.000200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,156,200,16.055800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,157,200,16.815200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,158,200,16.061700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,159,200,16.429700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,160,200,15.919800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,161,200,15.588400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,162,200,15.535800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,163,200,16.213600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,164,200,16.196200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,165,200,15.978700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,166,200,16.326500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,167,200,15.944300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,168,200,15.633100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,169,200,14.750700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,170,200,14.989600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,171,200,15.046300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,172,200,14.772700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,173,200,15.105700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,174,200,16.761700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,175,200,16.366000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,176,200,15.968100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,177,200,14.954400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,178,200,15.863300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,179,200,16.001700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,180,200,16.255100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,181,200,15.833900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,182,200,16.223400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,183,200,16.911100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,184,200,16.711500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,185,200,14.746300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,186,200,17.655600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,187,200,17.158800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,188,200,17.000300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,189,200,18.701300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,190,200,17.347600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,191,200,16.870300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,192,200,17.785900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,193,200,16.797100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,194,200,16.721900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,195,200,16.261300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,196,200,15.953600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,197,200,15.749900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,198,200,15.977600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,199,200,16.088300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,200,200,15.908000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,1,200,15.990000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,2,200,16.184300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,3,200,16.029600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,4,200,15.686000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,5,200,15.925100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,6,200,16.051600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,7,200,15.925600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,8,200,15.992900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,9,200,14.821800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,10,200,15.132100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,11,200,17.065400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,12,200,15.974000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,13,200,15.892800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,14,200,16.277300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,15,200,16.940500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,16,200,17.200200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,17,200,15.546700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,18,200,15.919700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,19,200,15.959000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,20,200,16.087200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,21,200,15.973600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,22,200,15.890000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,23,200,18.967100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,24,200,16.348100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,25,200,16.549400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,26,200,15.901300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,27,200,16.451500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,28,200,15.904000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,29,200,15.605000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,30,200,16.127700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,31,200,15.943200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,32,200,15.452200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,33,200,15.511500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,34,200,15.978400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,35,200,15.906000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,36,200,16.228500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,37,200,15.760600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,38,200,16.108100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,39,200,15.728200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,40,200,16.067800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,41,200,14.791200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,42,200,15.339400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,43,200,15.908000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,44,200,16.030900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,45,200,15.748000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,46,200,16.049100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,47,200,16.295100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,48,200,17.253100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,49,200,16.459700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,50,200,16.325300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,51,200,15.719100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,52,200,15.013600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,53,200,15.921000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,54,200,15.824800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,55,200,16.383300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,56,200,15.684700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,57,200,16.062700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,58,200,16.046100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,59,200,17.036400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,60,200,18.316300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,61,200,17.071400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,62,200,16.642800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,63,200,18.035900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,64,200,15.410100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,65,200,16.249900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,66,200,15.896600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,67,200,16.423000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,68,200,15.474600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,69,200,16.355800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,70,200,15.825200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,71,200,15.968000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,72,200,15.702500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,73,200,16.076900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,74,200,16.166400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,75,200,15.610300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,76,200,16.554300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,77,200,16.560000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,78,200,16.008000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,79,200,17.264400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,80,200,15.975800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,81,200,15.699100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,82,200,16.157400,
