mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,63,200,14.771000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,64,200,14.602500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,65,200,15.015400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,66,200,16.657600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,67,200,16.922000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,68,200,19.176400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,69,200,17.395400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,70,200,17.332800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,71,200,15.575200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,72,200,16.238800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,73,200,15.162100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,74,200,14.841300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,75,200,14.358400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,76,200,15.067100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,77,200,15.028700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,78,200,14.875500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,79,200,15.482100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,80,200,15.615200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,81,200,15.061600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,82,200,14.633200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,83,200,14.472000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,84,200,14.656600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,85,200,14.145700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,86,200,14.370000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,87,200,14.049900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,88,200,15.076700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,89,200,14.948500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,90,200,14.790800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,91,200,15.245100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,92,200,14.333100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,93,200,16.607700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,94,200,15.312600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,95,200,14.923900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,96,200,15.728500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,97,200,15.006400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,98,200,14.503700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,99,200,14.590500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,100,200,15.671400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,101,200,14.573400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,102,200,14.752000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,103,200,14.502500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,104,200,15.337400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,105,200,15.093600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,106,200,15.060600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,107,200,15.742000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,108,200,15.491100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,109,200,15.214700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,110,200,15.686500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,111,200,16.045800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,112,200,16.342800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,113,200,16.951100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,114,200,16.242700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,115,200,16.741000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,116,200,16.847400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,117,200,15.958500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,118,200,16.282100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,119,200,16.061100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,120,200,16.050000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,121,200,16.651800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,122,200,16.455600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,123,200,15.996600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,124,200,16.034900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,125,200,16.355600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,126,200,16.541800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,127,200,16.577400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,128,200,16.866900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,129,200,17.409100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,130,200,17.018000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,131,200,16.787800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,132,200,16.349300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,133,200,16.931700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,134,200,16.348200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,135,200,16.037400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,136,200,16.367200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,137,200,15.777300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,138,200,16.728400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,139,200,16.484300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,140,200,15.959700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,141,200,16.518700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,142,200,16.035500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,143,200,15.993400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,144,200,17.404700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,145,200,16.109100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,146,200,15.806800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,147,200,16.613500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,148,200,15.718000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,149,200,15.293500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,150,200,15.063500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,151,200,14.776000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,152,200,14.656100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,153,200,14.874600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,154,200,14.530200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,155,200,14.465300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,156,200,13.822900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,157,200,17.962300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,158,200,15.924800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,159,200,16.273700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,160,200,16.514400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,161,200,15.623800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,162,200,14.964300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,163,200,15.138200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,164,200,14.458200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,165,200,14.728100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,166,200,14.852300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,167,200,14.777200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,168,200,15.016500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,169,200,15.081900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,170,200,14.183300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,171,200,14.235300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,172,200,14.453200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,173,200,14.296800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,174,200,14.916600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,175,200,14.221300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,176,200,13.809800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,177,200,15.262800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,178,200,13.894200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,179,200,14.143000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,180,200,14.139700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,181,200,14.118700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,182,200,14.562900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,183,200,14.900800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,184,200,14.582100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,185,200,14.319300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,186,200,14.660400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,187,200,14.723600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,188,200,13.871900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,189,200,14.754200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,190,200,14.939200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,191,200,15.021400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,192,200,14.505900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,193,200,14.225700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,194,200,15.049700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,195,200,14.641000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,196,200,14.228900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,197,200,14.669200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,198,200,14.650100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,199,200,14.357100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,200,200,14.468700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,1,200,14.582000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,2,200,15.096900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,3,200,14.749600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,4,200,14.018400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,5,200,15.291700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,6,200,15.235000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,7,200,15.217000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,8,200,15.001200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,9,200,15.771900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,10,200,15.151300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,11,200,15.349200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,12,200,15.553300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,13,200,14.494100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,14,200,14.283700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,15,200,14.283800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,16,200,13.879700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,17,200,14.094400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,18,200,14.256100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,19,200,15.613100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,20,200,14.749400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,21,200,14.667600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,22,200,14.329400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,23,200,15.089900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,24,200,14.260900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,25,200,14.662200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,26,200,14.504300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,27,200,14.259100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,28,200,15.341100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,29,200,14.055800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,30,200,14.053500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,31,200,14.956200,
