mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,40,200,18.861000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,41,200,19.961200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,42,200,23.352000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,43,200,19.714300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,44,200,17.902400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,45,200,18.026600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,46,200,18.653100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,47,200,17.854700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,48,200,16.865500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,49,200,19.870500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,50,200,19.632700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,51,200,18.247600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,52,200,18.463900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,53,200,16.390600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,54,200,17.203000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,55,200,16.700300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,56,200,17.085400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,57,200,19.224000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,58,200,20.049000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,59,200,19.517600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,60,200,18.615600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,61,200,19.446400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,62,200,18.775200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,63,200,18.285700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,64,200,17.195500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,65,200,16.687300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,66,200,15.533400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,67,200,16.068700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,68,200,16.001200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,69,200,15.931600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,70,200,16.525900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,71,200,17.472600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,72,200,16.420100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,73,200,16.982900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,74,200,16.895000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,75,200,15.601700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,76,200,16.581000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,77,200,16.705000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,78,200,16.563800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,79,200,16.286300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,80,200,15.835400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,81,200,15.852400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,82,200,15.842800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,83,200,16.004700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,84,200,15.844900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,85,200,15.771000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,86,200,16.025300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,87,200,16.246400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,88,200,15.744800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,89,200,16.275500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,90,200,15.946200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,91,200,17.139600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,92,200,17.233000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,93,200,16.837700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,94,200,17.499200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,95,200,17.778000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,96,200,19.438700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,97,200,18.023100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,98,200,17.687600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,99,200,16.471300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,100,200,16.396100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,101,200,16.646600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,102,200,16.851200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,103,200,15.674600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,104,200,16.417600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,105,200,15.714700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,106,200,15.769500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,107,200,17.552100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,108,200,16.617300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,109,200,16.173400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,110,200,15.676000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,111,200,16.100800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,112,200,16.301500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,113,200,15.431100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,114,200,15.149400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,115,200,16.004800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,116,200,16.387800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,117,200,16.762500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,118,200,16.244200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,119,200,18.185500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,120,200,19.187400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,121,200,17.359500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,122,200,16.815800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,123,200,16.372000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,124,200,16.664000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,125,200,16.624100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,126,200,16.204800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,127,200,16.008000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,128,200,15.660500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,129,200,16.031800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,130,200,15.809600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,131,200,15.180600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,132,200,16.189100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,133,200,16.802100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,134,200,15.982500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,135,200,15.785900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,136,200,15.924200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,137,200,16.293300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,138,200,15.988100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,139,200,16.562900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,140,200,16.319400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,141,200,17.646800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,142,200,16.792000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,143,200,16.599400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,144,200,16.128300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,145,200,15.625400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,146,200,15.427000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,147,200,15.500000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,148,200,14.991000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,149,200,14.394900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,150,200,15.606300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,151,200,17.044400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,152,200,16.254200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,153,200,16.112200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,154,200,17.101700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,155,200,16.863900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,156,200,16.999900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,157,200,16.674300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,158,200,17.490900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,159,200,16.430100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,160,200,15.604000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,161,200,15.959900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,162,200,16.742900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,163,200,16.564700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,164,200,21.135700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,165,200,18.620200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,166,200,18.574200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,167,200,18.669800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,168,200,17.456500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,169,200,16.988300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,170,200,17.205000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,171,200,16.532000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,172,200,17.859500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,173,200,17.697400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,174,200,17.046600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,175,200,15.835100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,176,200,17.949800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,177,200,20.054500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,178,200,19.368900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,179,200,18.804200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,180,200,19.581400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,181,200,17.579800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,182,200,19.631600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,183,200,19.054800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,184,200,17.891100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,185,200,18.443400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,186,200,15.641900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,187,200,16.033100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,188,200,15.956600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,189,200,20.376400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,190,200,15.477100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,191,200,15.944800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,192,200,16.005200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,193,200,16.287300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,194,200,15.822500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,195,200,17.623300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,196,200,15.690300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,197,200,16.179500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,198,200,19.398900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,199,200,19.242100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,200,200,17.847300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,1,200,17.867100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,2,200,16.738900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,3,200,15.905600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,4,200,16.027900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,5,200,16.101300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,6,200,15.937500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,7,200,15.755800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,8,200,16.275800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,9,200,15.799200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,10,200,16.406300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,11,200,16.135000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,12,200,16.778500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,13,200,15.856000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,14,200,15.725800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,15,200,15.665900,
