mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,64,200,15.808800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,65,200,18.162000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,66,200,17.123900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,67,200,18.320100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,68,200,17.954800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,69,200,19.485200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,70,200,17.981400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,71,200,19.089100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,72,200,16.701600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,73,200,16.967400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,74,200,16.744600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,75,200,16.230100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,76,200,17.473700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,77,200,16.968000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,78,200,17.535600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,79,200,17.397000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,80,200,16.320600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,81,200,16.473800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,82,200,16.778800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,83,200,16.260700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,84,200,15.495500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,85,200,15.850300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,86,200,16.879000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,87,200,16.043300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,88,200,16.555500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,89,200,16.833500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,90,200,15.750100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,91,200,17.697700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,92,200,16.713500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,93,200,16.236600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,94,200,16.751000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,95,200,16.914100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,96,200,18.268300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,97,200,16.213300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,98,200,16.036200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,99,200,16.086400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,100,200,17.703000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,101,200,16.230000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,102,200,15.782100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,103,200,16.228000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,104,200,15.720700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,105,200,15.832200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,106,200,16.368800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,107,200,15.979100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,108,200,15.756900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,109,200,15.936200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,110,200,16.054900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,111,200,16.173000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,112,200,15.764100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,113,200,15.759000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,114,200,16.131200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,115,200,16.294100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,116,200,16.996500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,117,200,17.577000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,118,200,16.602000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,119,200,17.290400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,120,200,16.583400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,121,200,16.822700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,122,200,15.851800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,123,200,15.760000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,124,200,18.251600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,125,200,16.109600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,126,200,15.776400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,127,200,15.755600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,128,200,16.155100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,129,200,16.055200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,130,200,16.851200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,131,200,17.191100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,132,200,16.919700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,133,200,15.926700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,134,200,16.386700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,135,200,16.532200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,136,200,16.117000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,137,200,15.973000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,138,200,15.907500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,139,200,15.984500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,140,200,16.644000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,141,200,16.108400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,142,200,16.001200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,143,200,16.030100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,144,200,16.008500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,145,200,16.015700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,146,200,16.013800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,147,200,14.779800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,148,200,16.184500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,149,200,15.613400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,150,200,16.386700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,151,200,17.944800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,152,200,15.741400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,153,200,16.617800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,154,200,15.668900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,155,200,16.186200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,156,200,15.861100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,157,200,15.547000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,158,200,15.868200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,159,200,16.474600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,160,200,16.600200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,161,200,16.225100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,162,200,16.120000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,163,200,16.655200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,164,200,14.860300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,165,200,16.539300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,166,200,16.348200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,167,200,18.594700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,168,200,16.990300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,169,200,17.267400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,170,200,17.380600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,171,200,17.573100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,172,200,16.604800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,173,200,16.976300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,174,200,16.984200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,175,200,15.833000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,176,200,16.009500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,177,200,18.212900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,178,200,20.389700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,179,200,19.547100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,180,200,17.151600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,181,200,19.917400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,182,200,16.490300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,183,200,15.627600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,184,200,14.815900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,185,200,16.065600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,186,200,16.379100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,187,200,16.811700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,188,200,14.969800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,189,200,15.658900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,190,200,16.383200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,191,200,16.036300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,192,200,16.474100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,193,200,15.769400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,194,200,15.975900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,195,200,15.896600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,196,200,16.046400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,197,200,17.153000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,198,200,15.764000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,199,200,15.595400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,200,200,14.893800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,1,200,14.467300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,2,200,16.002000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,3,200,15.624000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,4,200,14.919300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,5,200,16.175400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,6,200,16.189900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,7,200,15.774600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,8,200,16.000200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,9,200,16.032600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,10,200,15.779400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,11,200,16.040500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,12,200,16.308800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,13,200,17.087300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,14,200,16.522500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,15,200,15.941000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,16,200,16.295300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,17,200,15.517600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,18,200,16.494400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,19,200,15.810700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,20,200,15.770100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,21,200,16.372800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,22,200,17.131200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,23,200,16.485100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,24,200,16.318900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,25,200,17.289200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,26,200,16.214700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,27,200,16.283100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,28,200,15.920700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,29,200,16.853200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,30,200,16.003500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,31,200,16.196800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,32,200,17.149100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,33,200,16.733800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,34,200,17.835500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,35,200,17.870200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,36,200,16.439200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,37,200,17.335200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,38,200,16.772200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,39,200,17.154200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,40,200,16.833600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,41,200,16.832500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,42,200,17.038300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,43,200,18.249300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,44,200,16.550600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,45,200,16.845700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,46,200,17.399600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,47,200,16.958600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,48,200,16.947700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,49,200,17.393300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,50,200,16.303200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,51,200,17.207100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,52,200,17.757900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,53,200,16.918700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,54,200,17.691100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,55,200,17.890100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,56,200,18.003600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,57,200,19.458100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,58,200,16.997200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,59,200,17.978300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,60,200,17.134700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,61,200,17.118300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,62,200,18.208300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,63,200,16.740700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,64,200,16.701300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,65,200,16.724000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,66,200,17.909600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,67,200,17.567000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,68,200,16.813100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,69,200,16.619700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,70,200,16.937200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,71,200,18.133800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,72,200,16.772000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,73,200,19.549100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,74,200,16.438500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,75,200,16.214600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,76,200,16.309400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,77,200,16.389800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,78,200,16.273300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,79,200,15.616100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,80,200,14.736000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,81,200,15.177000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,82,200,14.911600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,83,200,16.350400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,84,200,17.003300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,85,200,16.161900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,86,200,17.256200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,87,200,16.822500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,88,200,15.638200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,89,200,15.945300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,90,200,15.965700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,91,200,16.968200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,92,200,15.762500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,93,200,16.003400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,94,200,15.815000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,95,200,17.624800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,96,200,16.373200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,97,200,16.141200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,98,200,16.688400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,99,200,17.060000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,3,100,200,16.113500,
