mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,7,200,16.925400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,8,200,16.716200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,9,200,15.740900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,10,200,16.470500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,11,200,15.846500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,12,200,15.600900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,13,200,16.303000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,14,200,16.184500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,15,200,16.799300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,16,200,17.380200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,17,200,15.971000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,18,200,16.697500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,19,200,15.795200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,20,200,15.918200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,21,200,16.262200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,22,200,15.890600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,23,200,16.082800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,24,200,17.046100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,25,200,16.818700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,26,200,16.062100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,27,200,17.170000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,28,200,17.328200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,29,200,15.782000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,30,200,16.362400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,31,200,16.176700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,32,200,15.804600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,33,200,15.901800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,34,200,16.526300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,35,200,16.767800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,36,200,15.652400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,37,200,16.120000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,38,200,16.084600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,39,200,15.504500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,40,200,15.204800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,41,200,16.158800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,42,200,15.971100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,43,200,17.302700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,44,200,18.418200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,45,200,18.019100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,46,200,18.370400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,47,200,19.210900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,48,200,21.421300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,49,200,20.504500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,50,200,22.140700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,51,200,22.598200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,52,200,19.034600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,53,200,15.721400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,54,200,15.889300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,55,200,16.211000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,56,200,17.614800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,57,200,17.181600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,58,200,17.675000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,59,200,17.811300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,60,200,16.426700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,61,200,16.220200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,62,200,17.396800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,63,200,16.341700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,64,200,16.811400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,65,200,16.845400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,66,200,16.283100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,67,200,18.622200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,68,200,16.968700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,69,200,16.999600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,70,200,16.721300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,71,200,17.090500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,72,200,16.914400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,73,200,16.817600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,74,200,16.489900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,75,200,15.917600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,76,200,16.345100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,77,200,16.426700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,78,200,17.172400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,79,200,16.767300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,80,200,17.477500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,81,200,16.725000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,82,200,16.765800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,83,200,15.400100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,84,200,16.162200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,85,200,15.923300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,86,200,16.185600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,87,200,15.585100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,88,200,15.679000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,89,200,22.095000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,90,200,18.790000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,91,200,19.119000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,92,200,18.178700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,93,200,19.141800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,94,200,18.655800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,95,200,16.509500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,96,200,15.935200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,97,200,15.665100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,98,200,15.949000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,99,200,16.291300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,100,200,16.969100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,101,200,20.701300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,102,200,17.962300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,103,200,17.512300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,104,200,16.969400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,105,200,16.585400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,106,200,15.870100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,107,200,16.607400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,108,200,17.072900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,109,200,16.674000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,110,200,17.768500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,111,200,17.571200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,112,200,16.987000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,113,200,16.946700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,114,200,18.018800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,115,200,18.556000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,116,200,16.955200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,117,200,19.259800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,118,200,17.900400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,119,200,16.493100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,120,200,16.066300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,121,200,15.479800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,122,200,15.268200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,123,200,15.880700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,124,200,15.028900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,125,200,16.025600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,126,200,16.182800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,127,200,16.876400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,128,200,15.977300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,129,200,16.006500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,130,200,15.976400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,131,200,15.885800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,132,200,16.039600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,133,200,16.446800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,134,200,15.475300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,135,200,15.907800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,136,200,16.120100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,137,200,15.818800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,138,200,15.766400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,139,200,16.753100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,140,200,16.873900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,141,200,17.051200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,142,200,16.319800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,143,200,16.354900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,144,200,16.090200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,145,200,16.641500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,146,200,16.177300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,147,200,15.711800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,148,200,15.324000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,149,200,18.898300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,150,200,15.883300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,151,200,15.579300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,152,200,15.959900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,153,200,16.346600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,154,200,15.788100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,155,200,17.658900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,156,200,16.032200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,157,200,16.854400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,158,200,16.754000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,159,200,15.741200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,160,200,16.299500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,161,200,15.946800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,162,200,16.239700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,163,200,16.463000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,164,200,15.936100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,165,200,17.623800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,166,200,16.889900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,167,200,17.199900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,168,200,17.288600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,169,200,16.092700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,170,200,16.268700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,171,200,18.926400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,172,200,17.939900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,173,200,17.486100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,174,200,17.765600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,175,200,18.042500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,176,200,17.080300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,177,200,16.528700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,178,200,16.919300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,179,200,16.838300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,180,200,16.297600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,181,200,16.593500,
