mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,62,200,15.941600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,63,200,15.867500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,64,200,16.331300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,65,200,15.907500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,66,200,17.359100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,67,200,18.466400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,68,200,17.316600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,69,200,16.918800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,70,200,16.736300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,71,200,15.981700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,72,200,16.080000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,73,200,15.870800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,74,200,17.132100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,75,200,17.130200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,76,200,16.687000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,77,200,16.200700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,78,200,15.721500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,79,200,16.533600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,80,200,16.957600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,81,200,16.982500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,82,200,16.659900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,83,200,16.900600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,84,200,18.305400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,85,200,16.538100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,86,200,16.119600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,87,200,15.522100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,88,200,17.708400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,89,200,16.804000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,90,200,17.857500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,91,200,17.073800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,92,200,15.972600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,93,200,15.764000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,94,200,16.148800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,95,200,15.532100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,96,200,16.378900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,97,200,17.743100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,98,200,17.648100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,99,200,18.135800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,100,200,16.262600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,101,200,17.390600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,102,200,16.665400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,103,200,16.820700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,104,200,16.330900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,105,200,16.660200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,106,200,16.065200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,107,200,16.731300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,108,200,15.730100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,109,200,16.505900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,110,200,15.869800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,111,200,15.758200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,112,200,16.193800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,113,200,16.163900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,114,200,16.098800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,115,200,16.805200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,116,200,15.976200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,117,200,16.161600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,118,200,16.497000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,119,200,16.647000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,120,200,20.632700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,121,200,20.077200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,122,200,17.852200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,123,200,19.488100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,124,200,20.841700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,125,200,18.746200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,126,200,17.635800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,127,200,19.259500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,128,200,17.771200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,129,200,18.891200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,130,200,17.549200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,131,200,17.048300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,132,200,16.507400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,133,200,15.943200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,134,200,16.579900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,135,200,16.610600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,136,200,17.633300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,137,200,15.851900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,138,200,16.222000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,139,200,15.891300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,140,200,16.721600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,141,200,16.318100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,142,200,17.239000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,143,200,17.640400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,144,200,17.065900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,145,200,17.048400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,146,200,15.953500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,147,200,16.364400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,148,200,17.724300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,149,200,16.768000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,150,200,17.162600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,151,200,16.709900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,152,200,17.077800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,153,200,17.381000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,154,200,16.546700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,155,200,16.155800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,156,200,17.074700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,157,200,16.712400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,158,200,15.774700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,159,200,15.888000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,160,200,16.499200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,161,200,16.762000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,162,200,16.961200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,163,200,15.920800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,164,200,15.927700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,165,200,16.835500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,166,200,16.930500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,167,200,16.506700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,168,200,17.569300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,169,200,17.800800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,170,200,16.412700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,171,200,16.896800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,172,200,17.855800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,173,200,18.570700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,174,200,16.853900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,175,200,17.215100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,176,200,16.771800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,177,200,15.695200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,178,200,15.950200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,179,200,15.747100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,180,200,17.230200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,181,200,16.025800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,182,200,15.640200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,183,200,16.149600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,184,200,16.251600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,185,200,16.886500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,186,200,17.094000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,187,200,16.861000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,188,200,16.887200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,189,200,16.053800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,190,200,16.958100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,191,200,17.019800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,192,200,15.794400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,193,200,17.197800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,194,200,17.079600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,195,200,16.777300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,196,200,17.062700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,197,200,16.738200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,198,200,18.064400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,199,200,18.052900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,200,200,17.555600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,1,200,17.689500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,2,200,17.045600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,3,200,16.743300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,4,200,17.242200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,5,200,17.023200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,6,200,17.015200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,7,200,17.828700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,8,200,17.759400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,9,200,18.727500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,10,200,17.722300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,11,200,17.533300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,12,200,16.762200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,13,200,17.263300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,14,200,18.373100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,15,200,17.830300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,16,200,16.880100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,17,200,16.771200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,18,200,16.716900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,19,200,17.144700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,20,200,16.689800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,21,200,17.483600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,22,200,17.350100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,23,200,17.098300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,24,200,17.501100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,25,200,16.727900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,26,200,16.932300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,27,200,17.066000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,28,200,17.261600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,29,200,17.969800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,30,200,16.878000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,31,200,16.883600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,32,200,16.994800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,33,200,17.003300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,34,200,16.972900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,35,200,20.156700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,36,200,18.292700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,37,200,18.368200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,38,200,18.593300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,39,200,18.263400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,40,200,18.180500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,41,200,18.103800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,42,200,18.280200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,43,200,17.699200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,44,200,17.316700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,45,200,18.021200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,46,200,20.157100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,47,200,17.775800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,48,200,17.387400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,49,200,17.162200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,50,200,18.448200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,51,200,17.445900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,52,200,18.356500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,53,200,17.967000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,54,200,18.017100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,55,200,16.400400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,56,200,17.065100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,57,200,17.289000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,58,200,16.562200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,59,200,17.320500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,60,200,18.345500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,61,200,17.359200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,62,200,16.957700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,63,200,17.990700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,64,200,16.930100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,65,200,16.842100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,66,200,17.110000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,67,200,18.283500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,68,200,18.474300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,69,200,17.217800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,70,200,17.239000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,71,200,18.101300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,72,200,18.345200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,73,200,17.218700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,74,200,17.299100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,75,200,17.340500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,76,200,17.190400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,77,200,16.209500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,78,200,16.619400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,79,200,16.249400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,80,200,16.900500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,81,200,16.109000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,82,200,16.780800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,83,200,15.883200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,84,200,16.719800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,85,200,17.193700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,86,200,16.421100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,87,200,16.730500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,88,200,16.706400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,89,200,15.713800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,90,200,16.740500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,91,200,16.429200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,92,200,16.157000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,93,200,16.245100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,94,200,15.399900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,95,200,16.035500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,96,200,16.166700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,97,200,17.708000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,98,200,17.288700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,99,200,16.898000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,100,200,16.901800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,101,200,17.649000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,102,200,17.808500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,103,200,15.592100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,104,200,16.456700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,105,200,16.618800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,106,200,16.619300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,107,200,17.648000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,108,200,17.693400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,109,200,18.514500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,3,110,200,17.894500,
