mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,105,200,15.918100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,106,200,15.983200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,107,200,15.933000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,108,200,15.839900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,109,200,16.129800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,110,200,15.903800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,111,200,16.107700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,112,200,16.096800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,113,200,18.440700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,114,200,17.147200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,115,200,17.612300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,116,200,18.379700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,117,200,18.617900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,118,200,16.603400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,119,200,15.924800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,120,200,17.214800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,121,200,17.702000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,122,200,16.273700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,123,200,16.100300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,124,200,19.389300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,125,200,16.114800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,126,200,17.265200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,127,200,16.815600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,128,200,15.411400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,129,200,16.456500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,130,200,15.809500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,131,200,18.155500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,132,200,16.016800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,133,200,16.086200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,134,200,15.760100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,135,200,15.842000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,136,200,16.351300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,137,200,15.787800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,138,200,15.948400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,139,200,15.862200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,140,200,15.079900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,141,200,16.169700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,142,200,16.573100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,143,200,17.909900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,144,200,18.319500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,145,200,17.905400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,146,200,18.226000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,147,200,17.337800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,148,200,17.013600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,149,200,17.028900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,150,200,16.737000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,151,200,17.099900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,152,200,16.382800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,153,200,16.403200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,154,200,17.235300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,155,200,17.036900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,156,200,16.971300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,157,200,16.433900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,158,200,15.537700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,159,200,16.583500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,160,200,17.307100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,161,200,17.761400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,162,200,17.196100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,163,200,18.272700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,164,200,19.393300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,165,200,16.915900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,166,200,18.062000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,167,200,18.600500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,168,200,18.638200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,169,200,16.900000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,170,200,16.458100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,171,200,16.291000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,172,200,17.180400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,173,200,17.046400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,174,200,16.775900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,175,200,17.189500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,176,200,17.333900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,177,200,17.531300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,178,200,16.568000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,179,200,17.342700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,180,200,17.098500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,181,200,16.384600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,182,200,16.109800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,183,200,16.346300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,184,200,16.733100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,185,200,15.659400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,186,200,16.408400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,187,200,16.717600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,188,200,15.732000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,189,200,16.196500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,190,200,17.138200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,191,200,18.739100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,192,200,18.056700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,193,200,18.192500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,194,200,17.103300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,195,200,16.841500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,196,200,17.218900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,197,200,16.576800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,198,200,16.093100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,199,200,16.723900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,200,200,17.040500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,1,200,17.054300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,2,200,16.180100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,3,200,15.720300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,4,200,16.178500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,5,200,16.489700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,6,200,16.290500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,7,200,15.983400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,8,200,16.035400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,9,200,15.738500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,10,200,16.433200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,11,200,16.889000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,12,200,16.531200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,13,200,16.092600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,14,200,15.755100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,15,200,16.003400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,16,200,16.730800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,17,200,16.673600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,18,200,17.579300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,19,200,16.754200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,20,200,16.822000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,21,200,16.952000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,22,200,16.932200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,23,200,16.942600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,24,200,15.788000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,25,200,16.854100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,26,200,17.146800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,27,200,16.050300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,28,200,15.935300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,29,200,15.751100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,30,200,16.186400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,31,200,15.751600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,32,200,16.681300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,33,200,16.232900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,34,200,16.267000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,35,200,15.729100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,36,200,15.998500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,37,200,16.159000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,38,200,15.965600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,39,200,16.275100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,40,200,16.874200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,41,200,15.974000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,42,200,16.653000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,43,200,16.061300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,44,200,16.094200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,45,200,16.788200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,46,200,15.984500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,47,200,15.909600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,48,200,16.180200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,49,200,15.846000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,50,200,16.500100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,51,200,15.962700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,52,200,17.202500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,53,200,17.194300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,54,200,16.024100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,55,200,16.163500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,56,200,15.977400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,57,200,17.067800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,58,200,15.832800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,59,200,15.769100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,60,200,16.606200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,61,200,15.487800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,62,200,15.832800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,63,200,18.507500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,64,200,16.289700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,65,200,16.224400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,66,200,15.870600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,67,200,16.823100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,68,200,17.724300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,69,200,17.251100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,70,200,16.693100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,71,200,17.099600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,72,200,16.873900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,73,200,15.505200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,74,200,16.005300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,75,200,16.154900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,76,200,15.997100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,77,200,15.370900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,78,200,15.306100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,79,200,15.997700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,80,200,16.122100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,81,200,15.750100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,82,200,16.174700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,83,200,16.777000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,84,200,16.507700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,85,200,17.063000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,86,200,16.656700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,87,200,15.795000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,88,200,15.809000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,89,200,15.138000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,90,200,16.253900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,91,200,16.072300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,92,200,16.134200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,93,200,15.811900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,94,200,15.846700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,95,200,15.860500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,96,200,16.473500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,97,200,16.586600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,98,200,16.459500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,99,200,16.436100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,100,200,16.004200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,101,200,17.798200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,102,200,17.541200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,103,200,15.813300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,104,200,16.823700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,105,200,15.938400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,106,200,15.881100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,107,200,16.299800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,108,200,15.446000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,109,200,17.040900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,110,200,16.316500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,111,200,15.806600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,112,200,15.953200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,113,200,15.971300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,114,200,15.678800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,115,200,16.592100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,116,200,16.751800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,117,200,15.872100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,118,200,16.196000,
