mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,97,200,15.372400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,98,200,14.791500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,99,200,14.523200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,100,200,14.279200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,101,200,14.487000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,102,200,14.966700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,103,200,13.827400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,104,200,15.117400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,105,200,15.298000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,106,200,15.527700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,107,200,14.698300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,108,200,13.770100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,109,200,13.785800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,110,200,14.984700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,111,200,14.164100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,112,200,14.272000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,113,200,14.018500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,114,200,14.373000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,115,200,14.333800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,116,200,14.345300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,117,200,14.338000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,118,200,15.779300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,119,200,15.435200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,120,200,15.262200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,121,200,15.087800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,122,200,14.708500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,123,200,17.801600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,124,200,15.084900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,125,200,15.124800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,126,200,15.411200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,127,200,15.308900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,128,200,16.070300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,129,200,14.541700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,130,200,14.404900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,131,200,14.049800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,132,200,14.187400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,133,200,14.554800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,134,200,13.958900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,135,200,14.229700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,136,200,15.038500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,137,200,14.745000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,138,200,14.957600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,139,200,15.189900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,140,200,16.106800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,141,200,15.699600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,142,200,15.225900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,143,200,14.380300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,144,200,15.596500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,145,200,15.745500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,146,200,15.971200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,147,200,15.721000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,148,200,15.925700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,149,200,15.500100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,150,200,14.735300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,151,200,15.002700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,152,200,14.562800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,153,200,14.481800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,154,200,14.771000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,155,200,18.288200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,156,200,15.722900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,157,200,15.785100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,158,200,15.760400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,159,200,15.541000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,160,200,15.610700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,161,200,14.633700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,162,200,14.115200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,163,200,14.196500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,164,200,13.946700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,165,200,13.946200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,166,200,14.109500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,167,200,14.687700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,168,200,14.177500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,169,200,14.116000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,170,200,14.215700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,171,200,13.286400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,172,200,14.407600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,173,200,15.532800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,174,200,15.254200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,175,200,14.944300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,176,200,14.716600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,177,200,14.039700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,178,200,14.005400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,179,200,14.863400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,180,200,14.650400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,181,200,14.232600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,182,200,13.897300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,183,200,14.161800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,184,200,14.511000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,185,200,14.264500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,186,200,14.558500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,187,200,15.138100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,188,200,14.365200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,189,200,14.543300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,190,200,14.726200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,191,200,15.238000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,192,200,14.280700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,193,200,14.071500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,194,200,13.992600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,195,200,14.781300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,196,200,14.084600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,197,200,14.465500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,198,200,15.816100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,199,200,16.181100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,200,200,14.578300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,1,200,14.632400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,2,200,15.328800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,3,200,15.342700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,4,200,16.431200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,5,200,16.006800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,6,200,16.334200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,7,200,16.288000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,8,200,16.822500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,9,200,17.704800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,10,200,16.269800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,11,200,15.567200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,12,200,16.031200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,13,200,16.047500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,14,200,15.653700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,15,200,16.461200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,16,200,15.767400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,17,200,15.189900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,18,200,15.750100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,19,200,15.868500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,20,200,15.518700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,21,200,15.734900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,22,200,15.467000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,23,200,15.637600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,24,200,15.966900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,25,200,15.086400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,26,200,16.667600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,27,200,15.790800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,28,200,16.825300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,29,200,15.995500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,30,200,16.037500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,31,200,16.404800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,32,200,15.947800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,33,200,15.316400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,34,200,16.151800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,35,200,16.341700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,36,200,15.576100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,37,200,14.941200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,38,200,15.411600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,39,200,15.802200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,40,200,15.548400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,41,200,15.117300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,42,200,14.837400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,43,200,14.675900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,44,200,14.677400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,45,200,14.838300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,46,200,14.102500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,47,200,14.380300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,48,200,14.356900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,49,200,13.916000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,50,200,14.014600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,51,200,14.170400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,52,200,13.987000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,53,200,13.772500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,54,200,14.543300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,55,200,14.620800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,56,200,14.051900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,57,200,14.412100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,58,200,14.476400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,59,200,13.946300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,60,200,14.504300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,61,200,14.856500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,62,200,16.363600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,63,200,17.051100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,64,200,15.882700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,65,200,14.539400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,66,200,14.532400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,67,200,14.597500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,68,200,14.475400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,69,200,14.408400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,70,200,14.790400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,71,200,14.279200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,72,200,14.264700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,73,200,14.534000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,74,200,13.924900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,75,200,14.397200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,76,200,15.774100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,77,200,15.352900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,78,200,15.624400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,79,200,14.849800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,80,200,14.712400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,81,200,14.760400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,82,200,14.763800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,83,200,15.705900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,84,200,15.250600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,85,200,15.080800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,86,200,17.304000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,87,200,15.755900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,88,200,15.527300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,89,200,15.407600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,90,200,15.113300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,91,200,14.883700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,92,200,14.927300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,93,200,15.548000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,94,200,14.734800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,95,200,14.807400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,96,200,15.338400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,97,200,14.861900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,98,200,15.074100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,99,200,15.059400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,100,200,14.748000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,101,200,14.618400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,102,200,14.182200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,103,200,15.088200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,104,200,15.678400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,105,200,14.746400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,106,200,14.535200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,107,200,14.222900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,108,200,14.560300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,109,200,15.420700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,110,200,15.648900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,111,200,14.751100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,112,200,14.074500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,113,200,13.757500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,114,200,14.147600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,115,200,13.964900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,116,200,15.400200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,117,200,13.662400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,118,200,14.582400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,119,200,14.206400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,120,200,13.939500,
