mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,97,200,20.068500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,98,200,16.895300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,99,200,17.421900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,100,200,18.115200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,101,200,17.160300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,102,200,17.018800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,103,200,17.415000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,104,200,16.775000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,105,200,16.598500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,106,200,15.978900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,107,200,16.093300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,108,200,15.600200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,109,200,16.389000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,110,200,15.598600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,111,200,15.070200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,112,200,16.167000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,113,200,16.050400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,114,200,15.845100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,115,200,15.708300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,116,200,15.313600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,117,200,15.741800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,118,200,16.349800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,119,200,17.719000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,120,200,15.621400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,121,200,16.884000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,122,200,18.352000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,123,200,17.203900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,124,200,15.846600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,125,200,15.775300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,126,200,16.149900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,127,200,16.075800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,128,200,16.951000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,129,200,15.687400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,130,200,16.293700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,131,200,15.794400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,132,200,16.221400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,133,200,15.633900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,134,200,17.147400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,135,200,17.139600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,136,200,15.951000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,137,200,16.336700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,138,200,17.117800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,139,200,16.055400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,140,200,15.136500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,141,200,15.819600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,142,200,15.788300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,143,200,15.535100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,144,200,16.109300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,145,200,15.740500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,146,200,16.465200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,147,200,16.806800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,148,200,15.632100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,149,200,16.320700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,150,200,21.789700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,151,200,18.705700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,152,200,16.076900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,153,200,15.951500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,154,200,15.669500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,155,200,15.328700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,156,200,15.719800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,157,200,16.076800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,158,200,16.581800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,159,200,16.365000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,160,200,16.270600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,161,200,15.923400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,162,200,16.173600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,163,200,16.964000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,164,200,17.132900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,165,200,16.619300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,166,200,16.678300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,167,200,16.315500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,168,200,16.041100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,169,200,16.129000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,170,200,15.833700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,171,200,19.829200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,172,200,19.011800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,173,200,18.322900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,174,200,18.920000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,175,200,18.524900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,176,200,16.467900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,177,200,16.369000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,178,200,15.202700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,179,200,15.768500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,180,200,16.120500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,181,200,16.053000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,182,200,15.945300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,183,200,15.893800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,184,200,16.174600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,185,200,15.800400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,186,200,15.973000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,187,200,15.994600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,188,200,16.149700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,189,200,15.601200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,190,200,16.465000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,191,200,16.111400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,192,200,15.820900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,193,200,17.253600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,194,200,17.376800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,195,200,16.320700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,196,200,15.803800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,197,200,15.847100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,198,200,16.474200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,199,200,16.464000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,200,200,15.994500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,1,200,15.716900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,2,200,16.168400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,3,200,16.251500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,4,200,15.698000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,5,200,16.077900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,6,200,16.091800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,7,200,17.052600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,8,200,16.809000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,9,200,17.097100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,10,200,17.546500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,11,200,17.375000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,12,200,16.205200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,13,200,15.610600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,14,200,15.966200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,15,200,16.093300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,16,200,16.091900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,17,200,16.118900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,18,200,15.889000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,19,200,15.927000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,20,200,15.896100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,21,200,15.856500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,22,200,16.132200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,23,200,16.210100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,24,200,15.540600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,25,200,16.145900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,26,200,15.758500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,27,200,16.009100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,28,200,16.092000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,29,200,15.909800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,30,200,16.086400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,31,200,16.307400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,32,200,16.110400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,33,200,16.868200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,34,200,15.845700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,35,200,15.641100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,36,200,16.457500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,37,200,15.494700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,38,200,16.135700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,39,200,16.044000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,40,200,16.196700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,41,200,15.515800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,42,200,15.104500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,43,200,15.994200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,44,200,17.225400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,45,200,15.711300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,46,200,15.231300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,47,200,15.798700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,48,200,16.188600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,49,200,16.270800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,50,200,16.601800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,51,200,15.687500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,52,200,16.238300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,53,200,15.851300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,54,200,15.972600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,55,200,15.899600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,56,200,16.039600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,57,200,16.787600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,58,200,16.365200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,59,200,16.044400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,60,200,15.924300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,61,200,15.880600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,62,200,15.861700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,63,200,16.060900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,64,200,15.578500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,65,200,16.146400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,66,200,16.014900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,67,200,16.351300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,68,200,15.596300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,69,200,16.117500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,70,200,15.823400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,71,200,16.126900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,72,200,16.192100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,73,200,15.677200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,74,200,17.187000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,75,200,15.942800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,76,200,16.901100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,77,200,16.022400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,78,200,15.924700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,79,200,16.986100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,80,200,16.136700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,81,200,16.297300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,82,200,16.675000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,83,200,15.887700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,84,200,15.877900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,85,200,14.933300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,86,200,16.277600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,87,200,15.992500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,88,200,16.053900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,89,200,16.823400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,90,200,16.954900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,91,200,15.936600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,92,200,16.048300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,93,200,16.181800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,94,200,17.265700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,95,200,16.598300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,96,200,16.754800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,97,200,16.468400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,98,200,17.254300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,99,200,15.526000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,100,200,15.828000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,101,200,16.679600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,102,200,16.117200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,103,200,15.717100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,104,200,16.258100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,105,200,16.029100,
