mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,87,200,15.584800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,88,200,16.243800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,89,200,15.983100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,90,200,15.948200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,91,200,17.096400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,92,200,17.577600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,93,200,16.695900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,94,200,15.814100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,95,200,18.636000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,96,200,17.742200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,97,200,16.569200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,98,200,17.296600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,99,200,19.646700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,100,200,17.265000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,101,200,17.230800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,102,200,16.576100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,103,200,17.174900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,104,200,17.359900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,105,200,15.914900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,106,200,15.976700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,107,200,17.132700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,108,200,17.152200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,109,200,16.862000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,110,200,15.988700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,111,200,16.922900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,112,200,17.410300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,113,200,16.670800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,114,200,16.155500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,115,200,16.490900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,116,200,15.971900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,117,200,16.019000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,118,200,16.209300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,119,200,15.750900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,120,200,15.812500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,121,200,15.912400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,122,200,16.191900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,123,200,16.211500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,124,200,16.084900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,125,200,16.571400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,126,200,16.262000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,127,200,15.623100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,128,200,16.711800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,129,200,17.251200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,130,200,16.173400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,131,200,15.757100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,132,200,15.813400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,133,200,15.145500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,134,200,15.960800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,135,200,15.042700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,136,200,16.823900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,137,200,16.244600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,138,200,15.584300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,139,200,16.356400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,140,200,15.948600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,141,200,15.863100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,142,200,15.290800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,143,200,16.086700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,144,200,15.800400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,145,200,16.018200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,146,200,15.931200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,147,200,15.047100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,148,200,16.395900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,149,200,16.386400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,150,200,16.517500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,151,200,15.737300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,152,200,16.917200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,153,200,17.206600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,154,200,16.850500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,155,200,15.948300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,156,200,16.199800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,157,200,15.877100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,158,200,15.716700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,159,200,15.935800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,160,200,16.095500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,161,200,15.683000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,162,200,16.126700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,163,200,15.905000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,164,200,16.044500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,165,200,16.061200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,166,200,16.031400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,167,200,15.796200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,168,200,16.125700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,169,200,15.849800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,170,200,15.885400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,171,200,16.323100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,172,200,15.836000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,173,200,15.746800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,174,200,17.779400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,175,200,19.749900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,176,200,19.706400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,177,200,18.196700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,178,200,17.608200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,179,200,18.373700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,180,200,18.382600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,181,200,16.701700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,182,200,17.114300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,183,200,16.292600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,184,200,16.231700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,185,200,18.058700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,186,200,16.367500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,187,200,16.444700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,188,200,15.483100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,189,200,16.714000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,190,200,16.992600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,191,200,16.705400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,192,200,16.338400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,193,200,16.800000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,194,200,16.968200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,195,200,17.379200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,196,200,16.586400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,197,200,15.735100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,198,200,16.049500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,199,200,16.251700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,200,200,15.325200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,1,200,16.658800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,2,200,15.121200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,3,200,16.171300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,4,200,15.983000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,5,200,16.390100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,6,200,16.142300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,7,200,16.564000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,8,200,15.057000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,9,200,16.918000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,10,200,16.144700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,11,200,15.784800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,12,200,16.306200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,13,200,15.543300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,14,200,14.728400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,15,200,15.391200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,16,200,15.931900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,17,200,14.748000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,18,200,15.661900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,19,200,15.994400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,20,200,16.818600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,21,200,16.078600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,22,200,15.767700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,23,200,16.336900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,24,200,18.414400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,25,200,16.224800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,26,200,15.934300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,27,200,17.190800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,28,200,15.733500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,29,200,15.782600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,30,200,15.922000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,31,200,17.306300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,32,200,16.273900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,33,200,16.486300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,34,200,16.182900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,35,200,15.769600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,36,200,16.139400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,37,200,16.037700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,38,200,15.857000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,39,200,15.780300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,40,200,16.227000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,41,200,15.817300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,42,200,16.074400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,43,200,16.155000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,44,200,15.695700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,45,200,17.033400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,46,200,16.364400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,47,200,16.932900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,48,200,16.921500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,49,200,15.949000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,50,200,17.207100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,51,200,17.131300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,52,200,17.319000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,53,200,17.574400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,54,200,16.666000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,55,200,17.314500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,56,200,16.784000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,57,200,17.138900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,58,200,16.762600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,59,200,16.891300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,60,200,17.002800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,61,200,17.358600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,62,200,17.513300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,63,200,17.187300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,64,200,16.932400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,65,200,17.068900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,66,200,16.943200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,67,200,16.902900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,68,200,16.960100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,69,200,18.440200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,70,200,16.544300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,71,200,17.521400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,72,200,16.305700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,73,200,16.072100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,74,200,16.056500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,75,200,16.016000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,76,200,17.039500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,77,200,17.187900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,78,200,16.779600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,79,200,16.878400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,80,200,17.706600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,81,200,17.994300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,82,200,15.759100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,83,200,15.798200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,84,200,16.433000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,85,200,16.194100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,86,200,16.849100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,87,200,15.883300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,88,200,15.188700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,89,200,15.422100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,90,200,15.938300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,91,200,15.716100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,92,200,15.241900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,93,200,16.179200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,94,200,15.868900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,95,200,15.331500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,96,200,15.531300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,97,200,16.193900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,98,200,16.586500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,99,200,16.733900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,100,200,16.920400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,101,200,16.918000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,102,200,15.817700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,103,200,15.867600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,104,200,15.988900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,105,200,19.694000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,106,200,16.304200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,107,200,15.661400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,108,200,16.395500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,109,200,15.687600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,110,200,14.849600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,111,200,16.473400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,112,200,15.934100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,113,200,15.849600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,114,200,15.797600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,115,200,15.073700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,116,200,15.106000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,117,200,16.001200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,118,200,15.608600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,119,200,15.116400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,120,200,15.971500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,121,200,14.952800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,122,200,15.903100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,3,123,200,15.390800,
