mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,32,200,16.319900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,33,200,16.852400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,34,200,16.461100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,35,200,16.491900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,36,200,16.392000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,37,200,15.131600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,38,200,16.274500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,39,200,15.606900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,40,200,15.295600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,41,200,16.231100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,42,200,17.193400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,43,200,18.419200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,44,200,19.607900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,45,200,19.539600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,46,200,19.247100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,47,200,18.470400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,48,200,18.777300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,49,200,20.367400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,50,200,18.906000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,51,200,18.632900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,52,200,16.966200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,53,200,17.461400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,54,200,17.013800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,55,200,18.417000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,56,200,16.351100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,57,200,15.877900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,58,200,16.919200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,59,200,17.038500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,60,200,17.690900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,61,200,18.062600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,62,200,20.919800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,63,200,17.891500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,64,200,17.084000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,65,200,16.198100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,66,200,16.671600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,67,200,17.828800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,68,200,17.413300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,69,200,18.564900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,70,200,17.896500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,71,200,17.232200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,72,200,16.957400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,73,200,16.485400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,74,200,16.855700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,75,200,16.217200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,76,200,15.810300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,77,200,16.161000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,78,200,16.696100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,79,200,16.596800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,80,200,15.446400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,81,200,15.716200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,82,200,15.133600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,83,200,14.950100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,84,200,15.856800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,85,200,16.365100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,86,200,16.897200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,87,200,15.922600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,88,200,16.181600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,89,200,15.806100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,90,200,18.449700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,91,200,16.382300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,92,200,18.491800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,93,200,20.126800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,94,200,18.867200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,95,200,18.943400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,96,200,17.390700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,97,200,17.903900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,98,200,16.672200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,99,200,17.020900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,100,200,17.490500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,101,200,15.923500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,102,200,15.764300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,103,200,16.288300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,104,200,14.791500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,105,200,15.255000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,106,200,15.953300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,107,200,15.996300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,108,200,16.739000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,109,200,18.283400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,110,200,18.498100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,111,200,16.942000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,112,200,17.603400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,113,200,17.249000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,114,200,16.550800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,115,200,15.811600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,116,200,16.215200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,117,200,15.895500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,118,200,16.332400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,119,200,16.905400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,120,200,20.981400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,121,200,17.978700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,122,200,16.991400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,123,200,16.267000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,124,200,16.577700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,125,200,16.350900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,126,200,17.631000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,127,200,16.863100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,128,200,17.363900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,129,200,16.804400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,130,200,17.212600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,131,200,16.386000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,132,200,16.077300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,133,200,16.273500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,134,200,15.677500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,135,200,16.217500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,136,200,16.177000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,137,200,16.629900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,138,200,16.740300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,139,200,16.310400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,140,200,15.916300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,141,200,15.931400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,142,200,16.134000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,143,200,16.835800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,144,200,16.046800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,145,200,16.898300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,146,200,15.422700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,147,200,16.248500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,148,200,16.085800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,149,200,15.899100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,150,200,17.116500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,151,200,15.782400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,152,200,16.471000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,153,200,16.034900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,154,200,16.529500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,155,200,15.181800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,156,200,16.158900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,157,200,15.826400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,158,200,15.740200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,159,200,17.433400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,160,200,16.488500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,161,200,17.532400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,162,200,16.475100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,163,200,15.826700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,164,200,16.125900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,165,200,15.888200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,166,200,17.381000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,167,200,16.594100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,168,200,15.810400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,169,200,15.928500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,170,200,19.289200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,171,200,20.119300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,172,200,21.086000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,173,200,18.023800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,174,200,18.143000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,175,200,17.959000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,176,200,16.650400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,177,200,17.466200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,178,200,16.351300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,179,200,15.814300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,180,200,18.455600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,181,200,16.809900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,182,200,16.865900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,183,200,16.339800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,184,200,16.660300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,185,200,15.797000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,186,200,16.306100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,187,200,15.792200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,188,200,16.951900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,189,200,15.911600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,190,200,16.421000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,191,200,15.910100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,192,200,15.969200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,193,200,15.522300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,194,200,16.692000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,195,200,16.346900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,196,200,17.156500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,197,200,16.861700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,198,200,15.993500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,199,200,17.344900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,200,200,16.787000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,1,200,16.934200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,2,200,19.031900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,3,200,16.046300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,4,200,15.691200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,5,200,16.533400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,6,200,16.678100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,7,200,15.609400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,8,200,15.944700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,9,200,17.356600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,10,200,17.573600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,11,200,16.682100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,12,200,16.524100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,13,200,16.040100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,14,200,16.202700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,15,200,15.691700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,16,200,16.290500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,17,200,15.775600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,18,200,17.247300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,19,200,17.430100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,20,200,16.516100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,21,200,16.898700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,22,200,16.707600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,23,200,18.395800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,24,200,16.558300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,25,200,16.252000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,26,200,15.670700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,27,200,15.851600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,28,200,16.110600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,29,200,15.904700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,30,200,16.183200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,31,200,16.145700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,32,200,17.254500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,33,200,16.686100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,34,200,16.777300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,35,200,17.101300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,36,200,16.943300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,37,200,17.863300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,38,200,17.361300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,39,200,16.669100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,40,200,15.698500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,41,200,16.111200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,42,200,16.127500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,43,200,16.142400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,44,200,15.669000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,45,200,15.967300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,46,200,15.873100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,47,200,15.052800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,48,200,15.980300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,49,200,15.976300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,50,200,16.457500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,51,200,15.287200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,52,200,15.076700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,53,200,15.930200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,54,200,16.329000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,55,200,15.634200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,56,200,16.458000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,57,200,17.022000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,58,200,15.974600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,59,200,16.884600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,60,200,15.891100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,61,200,15.932300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,62,200,16.183500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,63,200,17.067000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,64,200,17.039400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,65,200,16.607800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,66,200,16.240400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,67,200,16.896000,
