mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,84,200,16.212700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,85,200,15.581200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,86,200,15.432800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,87,200,14.492700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,88,200,14.106500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,89,200,14.162400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,90,200,14.760500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,91,200,14.548000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,92,200,15.138700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,93,200,14.735900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,94,200,14.870900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,95,200,15.777700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,96,200,14.815500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,97,200,14.353700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,98,200,14.182300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,99,200,14.938400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,100,200,17.385100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,101,200,16.625800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,102,200,16.749500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,103,200,16.196800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,104,200,15.893300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,105,200,15.902700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,106,200,14.965500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,107,200,14.485400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,108,200,14.842300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,109,200,15.006000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,110,200,15.378600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,111,200,14.072800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,112,200,14.620100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,113,200,14.972500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,114,200,14.698700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,115,200,14.156200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,116,200,14.516400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,117,200,13.866800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,118,200,14.656100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,119,200,14.055000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,120,200,13.786600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,121,200,14.021600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,122,200,13.615300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,123,200,14.038200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,124,200,14.809600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,125,200,14.144900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,126,200,15.014100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,127,200,15.446900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,128,200,14.559300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,129,200,16.636700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,130,200,16.005400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,131,200,15.525400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,132,200,14.560400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,133,200,14.383100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,134,200,14.387800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,135,200,15.061200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,136,200,15.012700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,137,200,15.364400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,138,200,14.350600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,139,200,14.009700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,140,200,14.332700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,141,200,13.857600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,142,200,14.025200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,143,200,14.375200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,144,200,14.276900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,145,200,13.963300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,146,200,14.068000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,147,200,14.354200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,148,200,13.782900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,149,200,14.522000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,150,200,14.252800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,151,200,13.592000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,152,200,14.012800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,153,200,14.145800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,154,200,14.567700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,155,200,13.981900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,156,200,14.282900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,157,200,13.551000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,158,200,15.946700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,159,200,15.223300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,160,200,15.247000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,161,200,14.930700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,162,200,14.284600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,163,200,15.990800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,164,200,19.438800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,165,200,16.803300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,166,200,16.296400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,167,200,16.168000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,168,200,15.688500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,169,200,15.119800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,170,200,15.354100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,171,200,15.496300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,172,200,15.480000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,173,200,15.726300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,174,200,16.107800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,175,200,15.897700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,176,200,15.649700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,177,200,15.680700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,178,200,17.130000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,179,200,15.361600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,180,200,16.033400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,181,200,15.394100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,182,200,15.833100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,183,200,15.019100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,184,200,14.766000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,185,200,14.685400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,186,200,14.626200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,187,200,14.604500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,188,200,17.359400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,189,200,15.567500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,190,200,14.304800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,191,200,14.858000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,192,200,15.194600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,193,200,14.006600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,194,200,14.254900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,195,200,14.175600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,196,200,14.630800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,197,200,14.088500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,198,200,14.964600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,199,200,14.191500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,200,200,14.468100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,1,200,14.658700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,2,200,14.133700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,3,200,14.620500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,4,200,13.833000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,5,200,15.277200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,6,200,14.729400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,7,200,14.346800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,8,200,14.915300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,9,200,14.004800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,10,200,14.236500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,11,200,14.342300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,12,200,13.576500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,13,200,14.399600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,14,200,14.504900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,15,200,14.248300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,16,200,13.892500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,17,200,13.919800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,18,200,14.233100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,19,200,13.584900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,20,200,14.218600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,21,200,14.489700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,22,200,13.991200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,23,200,14.350100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,24,200,13.937400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,25,200,14.257200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,26,200,14.162800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,27,200,14.460800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,28,200,15.008700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,29,200,14.674600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,30,200,14.500000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,31,200,14.124200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,32,200,15.223100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,33,200,14.141300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,34,200,14.047100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,35,200,13.894700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,36,200,14.354700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,37,200,17.249000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,38,200,15.832200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,39,200,15.426100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,40,200,15.736100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,41,200,14.787700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,42,200,14.467000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,43,200,15.509400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,44,200,15.241600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,45,200,14.905800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,46,200,14.873600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,47,200,14.760100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,48,200,14.878800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,49,200,14.727900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,50,200,14.631000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,51,200,14.554400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,52,200,14.641900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,53,200,14.131400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,54,200,15.138300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,55,200,14.637200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,56,200,14.419600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,57,200,15.021700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,58,200,14.162500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,59,200,14.007900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,60,200,14.071900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,61,200,13.949000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,62,200,13.798700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,63,200,14.370600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,64,200,14.230400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,65,200,14.650700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,66,200,15.022700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,67,200,14.745500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,68,200,14.239300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,69,200,14.956600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,70,200,13.614100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,71,200,14.393200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,72,200,14.548400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,73,200,14.672700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,74,200,13.873800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,75,200,13.488200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,76,200,15.411900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,77,200,14.168700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,78,200,15.646700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,79,200,14.903300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,80,200,15.038700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,81,200,14.808600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,82,200,13.107900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,83,200,14.287300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,84,200,14.244200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,85,200,13.714400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,86,200,14.009300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,87,200,14.426400,
