mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,97,200,14.314000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,98,200,15.282400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,99,200,14.770500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,100,200,14.684900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,101,200,15.171400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,102,200,14.734300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,103,200,13.965300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,104,200,14.455900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,105,200,14.608000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,106,200,14.584600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,107,200,14.515900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,108,200,14.537000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,109,200,14.538600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,110,200,13.937100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,111,200,14.092800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,112,200,14.184200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,113,200,14.618700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,114,200,14.856800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,115,200,14.845500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,116,200,14.384300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,117,200,14.555300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,118,200,14.361400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,119,200,14.042000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,120,200,14.084300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,121,200,14.404600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,122,200,14.221500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,123,200,13.760700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,124,200,14.564800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,125,200,14.029900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,126,200,15.245300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,127,200,14.663000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,128,200,15.080200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,129,200,15.062300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,130,200,14.457900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,131,200,15.004100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,132,200,14.918400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,133,200,14.806600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,134,200,15.226800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,135,200,14.986700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,136,200,15.955100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,137,200,15.300900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,138,200,15.999500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,139,200,15.562400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,140,200,15.466600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,141,200,16.252100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,142,200,15.841900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,143,200,15.225400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,144,200,15.946300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,145,200,16.071700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,146,200,16.320400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,147,200,15.093000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,148,200,14.594100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,149,200,14.902600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,150,200,14.457700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,151,200,14.373500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,152,200,15.044100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,153,200,14.206300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,154,200,13.780700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,155,200,14.544400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,156,200,14.204100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,157,200,14.113400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,158,200,14.565600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,159,200,14.366900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,160,200,15.154500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,161,200,15.256300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,162,200,14.638800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,163,200,14.288400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,164,200,14.627600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,165,200,15.517400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,166,200,14.419400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,167,200,14.739100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,168,200,14.167400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,169,200,14.455600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,170,200,17.116200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,171,200,15.533400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,172,200,15.782300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,173,200,15.354800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,174,200,15.502700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,175,200,15.810700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,176,200,15.597000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,177,200,15.298300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,178,200,15.243800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,179,200,14.204400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,180,200,13.934300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,181,200,13.841400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,182,200,13.730600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,183,200,13.866800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,184,200,15.039100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,185,200,14.511200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,186,200,14.517500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,187,200,14.010800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,188,200,14.331900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,189,200,14.031300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,190,200,13.990800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,191,200,15.276200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,192,200,14.320600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,193,200,14.305000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,194,200,13.938900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,195,200,14.640100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,196,200,14.175900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,197,200,13.800600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,198,200,14.168200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,199,200,13.507700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,200,200,14.148600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,1,200,14.435700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,2,200,14.789300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,3,200,14.498100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,4,200,16.017200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,5,200,14.474900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,6,200,15.141600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,7,200,14.083700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,8,200,15.182400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,9,200,15.059100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,10,200,14.782700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,11,200,14.613900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,12,200,15.408000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,13,200,14.683100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,14,200,14.109400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,15,200,14.466000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,16,200,14.890400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,17,200,15.476500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,18,200,14.731500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,19,200,14.359600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,20,200,15.121800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,21,200,14.658300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,22,200,14.443600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,23,200,14.539100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,24,200,14.535000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,25,200,15.161100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,26,200,14.760800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,27,200,14.683900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,28,200,14.692100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,29,200,14.912800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,30,200,15.233100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,31,200,14.725000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,32,200,14.398200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,33,200,14.426100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,34,200,14.506100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,35,200,14.533800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,36,200,14.829400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,37,200,14.537800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,38,200,15.024200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,39,200,14.751300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,40,200,13.982000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,41,200,14.083000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,42,200,14.388200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,43,200,14.216300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,44,200,14.725900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,45,200,14.637900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,46,200,16.148600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,47,200,15.788800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,48,200,14.668000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,49,200,15.270600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,50,200,14.675400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,51,200,13.617200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,52,200,14.412300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,53,200,14.528600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,54,200,15.470000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,55,200,14.775900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,56,200,15.470300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,57,200,14.811900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,58,200,14.315800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,59,200,14.260700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,60,200,13.935200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,61,200,14.041300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,62,200,14.634900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,63,200,14.466300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,64,200,14.301800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,65,200,14.155000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,66,200,14.043800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,67,200,13.946300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,68,200,14.308400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,69,200,13.750200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,70,200,14.134400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,71,200,14.401800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,72,200,14.246800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,73,200,14.430600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,74,200,14.359300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,75,200,14.811500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,76,200,13.820100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,77,200,13.976900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,78,200,14.136100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,79,200,14.195300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,80,200,14.809600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,81,200,14.494900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,82,200,14.351300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,83,200,14.348200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,84,200,14.827000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,85,200,15.121700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,86,200,15.646600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,87,200,14.266800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,88,200,13.586600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,89,200,14.188200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,90,200,14.247100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,91,200,14.310400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,92,200,14.145300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,93,200,14.397300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,94,200,14.250200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,95,200,14.650900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,96,200,14.364100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,97,200,14.268900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,98,200,14.417600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,99,200,14.061100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,100,200,14.844400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,101,200,14.229800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,102,200,14.610300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,103,200,15.120500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,104,200,15.028600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,105,200,14.797100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,106,200,15.091700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,107,200,14.875100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,108,200,14.878900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,109,200,14.513900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,110,200,14.861600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,111,200,13.972000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,112,200,14.260600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,113,200,14.198300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,114,200,14.428500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,115,200,15.351300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,116,200,15.109300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,117,200,14.362700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,118,200,14.707900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,119,200,14.376200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,120,200,14.140800,
