mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,49,200,21.472300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,50,200,20.865100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,51,200,19.939200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,52,200,17.272500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,53,200,17.282400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,54,200,17.055800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,55,200,18.073300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,56,200,17.946500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,57,200,17.046100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,58,200,22.001600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,59,200,19.189100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,60,200,17.992600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,61,200,17.776300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,62,200,17.780600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,63,200,18.133700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,64,200,18.746000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,65,200,16.764800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,66,200,17.264300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,67,200,17.136100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,68,200,16.740300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,69,200,17.224700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,70,200,18.008700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,71,200,16.516000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,72,200,16.993100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,73,200,17.042300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,74,200,17.131600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,75,200,16.999300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,76,200,16.622100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,77,200,16.969500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,78,200,17.977200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,79,200,16.904800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,80,200,16.809000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,81,200,17.116900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,82,200,17.590700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,83,200,18.150400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,84,200,21.021000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,85,200,17.832800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,86,200,17.072600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,87,200,17.524000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,88,200,17.826400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,89,200,17.542400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,90,200,17.908100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,91,200,17.876600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,92,200,16.481900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,93,200,17.297400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,94,200,17.134900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,95,200,16.703000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,96,200,15.695300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,97,200,16.098700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,98,200,16.712300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,99,200,15.030100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,100,200,16.305400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,101,200,15.560300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,102,200,16.128200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,103,200,15.982400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,104,200,16.143900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,105,200,16.737200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,106,200,16.032100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,107,200,15.945500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,108,200,16.719000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,109,200,17.504100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,110,200,15.978300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,111,200,17.377000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,112,200,16.744000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,113,200,17.296100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,114,200,16.261400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,115,200,16.109200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,116,200,16.057100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,117,200,15.948500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,118,200,15.689300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,119,200,16.021900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,120,200,16.192200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,121,200,16.065400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,122,200,16.795200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,123,200,15.992500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,124,200,16.225300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,125,200,16.780400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,126,200,15.986900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,127,200,16.615600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,128,200,16.386500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,129,200,15.943100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,130,200,15.981000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,131,200,15.938600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,132,200,15.778500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,133,200,17.276300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,134,200,16.026900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,135,200,15.975000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,136,200,16.290200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,137,200,16.783700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,138,200,15.505700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,139,200,16.214800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,140,200,16.163100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,141,200,15.440600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,142,200,17.878700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,143,200,16.715700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,144,200,15.827600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,145,200,18.019500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,146,200,17.003200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,147,200,15.899200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,148,200,15.986300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,149,200,16.855600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,150,200,17.078000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,151,200,17.029900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,152,200,16.819300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,153,200,17.402600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,154,200,18.804100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,155,200,18.784800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,156,200,17.567800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,157,200,16.813400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,158,200,17.107000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,159,200,20.032200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,160,200,17.790600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,161,200,17.965700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,162,200,17.174100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,163,200,18.140600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,164,200,17.822000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,165,200,17.709700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,166,200,17.113600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,167,200,17.787200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,168,200,16.943400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,169,200,20.753500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,170,200,17.675800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,171,200,21.962300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,172,200,20.627500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,173,200,18.528400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,174,200,17.649000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,175,200,18.244700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,176,200,16.765800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,177,200,16.835600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,178,200,16.833400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,179,200,17.057900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,180,200,19.663900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,181,200,16.758600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,182,200,17.283500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,183,200,15.652900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,184,200,17.385800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,185,200,16.845400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,186,200,15.411200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,187,200,15.208600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,188,200,15.886600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,189,200,16.436900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,190,200,15.511800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,191,200,16.185200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,192,200,15.941400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,193,200,15.883200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,194,200,15.919600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,195,200,17.058500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,196,200,16.045200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,197,200,16.982300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,198,200,16.083500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,199,200,15.900100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,200,200,15.913700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,1,200,15.696500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,2,200,16.026200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,3,200,16.253000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,4,200,17.001700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,5,200,15.517100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,6,200,17.054700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,7,200,16.530400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,8,200,16.047200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,9,200,18.111300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,10,200,17.305700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,11,200,16.752100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,12,200,17.143700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,13,200,16.616400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,14,200,17.744000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,15,200,18.875000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,16,200,17.863600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,17,200,16.772900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,18,200,16.670500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,19,200,17.198300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,20,200,17.936400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,21,200,17.990800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,22,200,17.494800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,23,200,16.186900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,24,200,15.624000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,25,200,16.594400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,26,200,17.098300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,27,200,16.927900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,28,200,18.014400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,29,200,16.515900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,30,200,17.151500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,31,200,17.127400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,32,200,15.810400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,33,200,17.551000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,34,200,19.716100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,35,200,20.447500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,36,200,18.579700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,37,200,18.093200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,38,200,18.190400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,39,200,17.491900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,40,200,16.913700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,41,200,17.522500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,42,200,18.593300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,43,200,18.006900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,44,200,16.283000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,45,200,16.047100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,46,200,16.033700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,47,200,15.914700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,48,200,15.980200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,49,200,16.026100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,50,200,15.901400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,51,200,15.977200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,52,200,14.538400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,53,200,16.403800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,54,200,15.879300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,55,200,15.800500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,56,200,14.993400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,57,200,15.290700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,58,200,15.750600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,59,200,16.255200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,60,200,16.091100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,61,200,16.856400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,62,200,16.110600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,63,200,15.928500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,64,200,16.609300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,65,200,16.100100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,66,200,16.100300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,67,200,16.485400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,68,200,16.456200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,69,200,16.305100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,70,200,15.562400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,71,200,16.266100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,72,200,16.111100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,73,200,16.287100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,74,200,21.492900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,75,200,18.238100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,76,200,18.178600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,77,200,19.767300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,3,78,200,21.181900,
