mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,51,200,17.637700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,52,200,17.321300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,53,200,17.394300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,54,200,17.554500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,55,200,15.926600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,56,200,17.468300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,57,200,20.497500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,58,200,17.609400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,59,200,18.265000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,60,200,17.326300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,61,200,16.684200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,62,200,17.394000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,63,200,17.787200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,64,200,16.832700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,65,200,17.309400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,66,200,17.007100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,67,200,16.940700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,68,200,16.509300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,69,200,15.994100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,70,200,17.455500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,71,200,16.810900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,72,200,16.817200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,73,200,16.794700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,74,200,17.129400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,75,200,16.671000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,76,200,16.054500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,77,200,16.070400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,78,200,15.741600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,79,200,16.179500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,80,200,16.269400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,81,200,17.168200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,82,200,16.732900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,83,200,17.204800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,84,200,16.625500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,85,200,18.017900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,86,200,15.727000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,87,200,17.166400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,88,200,17.238100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,89,200,16.917700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,90,200,17.000400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,91,200,19.597100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,92,200,17.513700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,93,200,17.195000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,94,200,17.732800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,95,200,19.825700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,96,200,16.649200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,97,200,17.326500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,98,200,17.259000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,99,200,16.020000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,100,200,16.718300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,101,200,16.715500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,102,200,15.860000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,103,200,17.710200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,104,200,17.496300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,105,200,16.997800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,106,200,15.712000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,107,200,16.153900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,108,200,16.726000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,109,200,16.290100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,110,200,15.451900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,111,200,17.094700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,112,200,15.952000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,113,200,15.908200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,114,200,15.988600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,115,200,15.837500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,116,200,16.459300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,117,200,16.709500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,118,200,16.498400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,119,200,16.351000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,120,200,16.577100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,121,200,15.613300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,122,200,16.197700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,123,200,17.065100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,124,200,15.840100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,125,200,16.139800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,126,200,15.851400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,127,200,16.050600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,128,200,19.463000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,129,200,16.280100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,130,200,15.895000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,131,200,17.697800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,132,200,19.266400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,133,200,18.735200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,134,200,21.146900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,135,200,20.242500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,136,200,21.235700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,137,200,17.507000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,138,200,20.660700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,139,200,21.201300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,140,200,21.671900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,141,200,17.425900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,142,200,16.219100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,143,200,16.344200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,144,200,17.324800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,145,200,16.197200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,146,200,15.858600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,147,200,16.216800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,148,200,16.872500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,149,200,17.207400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,150,200,19.130100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,151,200,19.719200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,152,200,18.609600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,153,200,19.163600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,154,200,20.300100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,155,200,17.310300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,156,200,15.998700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,157,200,16.177900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,158,200,16.954300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,159,200,16.152800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,160,200,15.664700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,161,200,16.302000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,162,200,18.590200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,163,200,20.592500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,164,200,18.731000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,165,200,18.290400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,166,200,18.116000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,167,200,16.114900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,168,200,15.725500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,169,200,16.252700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,170,200,16.368800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,171,200,16.116400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,172,200,16.587900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,173,200,17.116700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,174,200,15.869100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,175,200,16.114400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,176,200,15.352900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,177,200,15.745000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,178,200,15.314400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,179,200,15.233400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,180,200,16.071800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,181,200,15.689700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,182,200,16.143500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,183,200,16.152900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,184,200,16.028800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,185,200,16.171200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,186,200,16.594400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,187,200,15.849000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,188,200,16.064300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,189,200,15.706600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,190,200,15.855400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,191,200,15.945600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,192,200,16.336300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,193,200,16.106000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,194,200,16.185300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,195,200,16.896000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,196,200,16.184800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,197,200,15.970200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,198,200,16.598800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,199,200,16.045900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,200,200,16.074100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,1,200,15.763300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,2,200,16.139000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,3,200,15.839400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,4,200,15.647100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,5,200,16.585100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,6,200,15.955700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,7,200,15.594400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,8,200,14.948500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,9,200,16.023400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,10,200,15.952700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,11,200,16.080900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,12,200,16.124500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,13,200,15.547100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,14,200,15.954200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,15,200,16.456500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,16,200,17.124200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,17,200,17.282900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,18,200,16.386600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,19,200,16.050900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,20,200,18.510500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,21,200,16.804100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,22,200,16.913100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,23,200,16.667800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,24,200,15.887800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,25,200,16.115900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,26,200,17.673500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,27,200,18.452300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,28,200,18.224500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,29,200,17.758200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,30,200,16.805000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,31,200,15.686600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,32,200,16.494500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,33,200,16.231000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,34,200,16.401100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,35,200,15.753100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,36,200,15.963400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,37,200,16.013000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,38,200,15.828300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,39,200,14.759500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,40,200,16.309000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,41,200,16.013600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,42,200,16.158200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,43,200,15.549900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,44,200,14.739000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,45,200,15.397700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,46,200,15.822100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,47,200,17.311500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,48,200,16.048700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,49,200,16.054900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,50,200,15.810000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,51,200,16.127700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,52,200,15.950100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,53,200,15.655300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,54,200,16.139400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,55,200,15.798800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,56,200,16.339800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,57,200,16.036600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,58,200,16.141800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,59,200,16.832600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,60,200,15.460300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,61,200,16.534700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,62,200,20.757800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,63,200,17.349300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,64,200,16.637000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,65,200,15.950300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,66,200,15.719600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,67,200,14.903000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,68,200,15.327700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,69,200,14.851000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,70,200,14.793100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,71,200,16.150700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,72,200,16.114400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,73,200,15.649600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,74,200,15.193600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,75,200,14.669300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,76,200,15.356100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,77,200,14.983800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,78,200,14.898400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,79,200,15.034000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,80,200,15.925600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,81,200,15.118500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,82,200,14.463300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,83,200,15.313200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,84,200,16.353500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,85,200,17.010700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,3,86,200,15.965100,
