mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,63,200,16.676700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,64,200,17.378600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,65,200,16.764300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,66,200,16.184200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,67,200,16.735100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,68,200,20.543700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,69,200,19.262200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,70,200,17.075800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,71,200,17.333000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,72,200,16.826500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,73,200,16.647700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,74,200,15.836500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,75,200,15.932400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,76,200,17.368000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,77,200,16.575200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,78,200,16.141100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,79,200,16.072000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,80,200,17.266000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,81,200,16.313200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,82,200,15.954300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,83,200,19.886700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,84,200,17.560400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,85,200,16.593700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,86,200,15.826600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,87,200,16.060700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,88,200,16.229900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,89,200,15.976200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,90,200,15.538900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,91,200,16.314000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,92,200,15.928400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,93,200,17.007200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,94,200,16.225200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,95,200,15.937700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,96,200,16.701300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,97,200,17.189900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,98,200,19.560100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,99,200,16.214300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,100,200,17.206400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,101,200,18.188500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,102,200,21.983400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,103,200,17.390700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,104,200,18.276400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,105,200,17.563400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,106,200,17.234900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,107,200,17.577500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,108,200,20.907000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,109,200,17.035800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,110,200,17.234000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,111,200,17.857900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,112,200,16.576500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,113,200,17.138300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,114,200,17.890600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,115,200,16.481800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,116,200,16.186200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,117,200,16.130700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,118,200,16.413400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,119,200,16.184800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,120,200,16.232800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,121,200,15.820000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,122,200,16.022800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,123,200,16.370800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,124,200,15.642200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,125,200,15.692400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,126,200,16.182400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,127,200,14.712900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,128,200,16.069800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,129,200,16.044800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,130,200,15.953700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,131,200,14.894600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,132,200,16.058100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,133,200,16.027000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,134,200,15.022700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,135,200,15.730800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,136,200,16.382600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,137,200,15.926200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,138,200,16.163200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,139,200,15.606600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,140,200,16.115000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,141,200,15.971800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,142,200,16.996800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,143,200,15.985100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,144,200,15.768500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,145,200,15.846500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,146,200,16.416500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,147,200,15.415600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,148,200,16.394100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,149,200,16.228700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,150,200,15.886900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,151,200,15.821100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,152,200,16.024900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,153,200,15.994900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,154,200,16.065800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,155,200,15.843300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,156,200,16.099700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,157,200,15.874100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,158,200,16.202000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,159,200,15.778200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,160,200,15.842100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,161,200,15.769100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,162,200,15.041500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,163,200,14.858700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,164,200,15.530900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,165,200,15.774900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,166,200,16.333200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,167,200,15.783200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,168,200,15.560600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,169,200,16.235100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,170,200,15.377500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,171,200,16.695000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,172,200,15.701500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,173,200,16.013000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,174,200,16.382500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,175,200,16.664900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,176,200,16.055600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,177,200,19.260200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,178,200,19.331200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,179,200,18.529800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,180,200,19.728800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,181,200,17.903400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,182,200,16.422000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,183,200,16.728200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,184,200,15.873500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,185,200,15.979300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,186,200,15.936300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,187,200,16.039100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,188,200,16.070100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,189,200,16.061900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,190,200,14.651500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,191,200,16.254100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,192,200,15.871200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,193,200,15.989500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,194,200,15.955600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,195,200,15.946500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,196,200,16.201500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,197,200,15.633800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,198,200,16.465300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,199,200,16.790500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,200,200,15.797400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,1,200,16.067300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,2,200,15.922200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,3,200,16.047800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,4,200,16.171500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,5,200,17.275800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,6,200,16.961600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,7,200,16.678000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,8,200,16.922200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,9,200,15.850400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,10,200,16.351100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,11,200,16.755900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,12,200,15.631800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,13,200,16.199300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,14,200,15.925800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,15,200,16.011500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,16,200,16.002700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,17,200,15.932400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,18,200,15.841700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,19,200,16.170400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,20,200,15.884200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,21,200,16.074400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,22,200,16.045500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,23,200,15.946800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,24,200,16.165000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,25,200,16.615800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,26,200,15.986200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,27,200,16.523700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,28,200,15.148900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,29,200,15.981800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,30,200,15.247700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,31,200,15.916600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,32,200,16.443900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,33,200,15.861000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,34,200,16.876200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,35,200,17.041100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,36,200,17.245900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,37,200,16.917900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,38,200,16.802100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,39,200,17.612400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,40,200,17.649300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,41,200,16.499900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,42,200,16.491200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,43,200,16.582800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,44,200,15.848100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,45,200,15.926600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,46,200,14.876700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,47,200,16.030200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,48,200,16.055500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,49,200,15.788500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,50,200,16.049300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,51,200,16.052800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,52,200,20.037200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,53,200,16.196400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,54,200,15.942300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,55,200,17.400500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,56,200,16.866400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,57,200,16.896500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,58,200,16.941600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,59,200,19.222000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,60,200,17.903400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,61,200,16.813400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,62,200,17.480700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,63,200,17.729300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,64,200,18.117500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,65,200,17.784800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,66,200,17.592300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,67,200,17.117700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,68,200,16.915800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,69,200,17.335500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,70,200,16.945000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,71,200,17.199800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,72,200,17.545000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,73,200,16.967400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,74,200,17.399100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,75,200,18.107200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,76,200,17.630300,
