mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,48,200,19.543400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,49,200,20.105200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,50,200,18.745400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,51,200,17.129800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,52,200,15.635300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,53,200,16.211900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,54,200,15.839100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,55,200,16.959700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,56,200,18.848000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,57,200,19.694100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,58,200,16.883600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,59,200,16.727600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,60,200,17.863800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,61,200,18.618300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,62,200,19.603200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,63,200,18.088900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,64,200,18.224500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,65,200,18.302100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,66,200,17.790200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,67,200,18.594400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,68,200,18.114200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,69,200,17.987700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,70,200,17.620100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,71,200,17.853000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,72,200,18.028500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,73,200,16.801100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,74,200,16.769400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,75,200,15.986600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,76,200,17.279100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,77,200,17.343600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,78,200,16.391400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,79,200,16.842300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,80,200,16.343900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,81,200,15.692100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,82,200,16.301500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,83,200,16.706500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,84,200,15.955200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,85,200,16.292100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,86,200,19.415200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,87,200,17.998600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,88,200,16.879600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,89,200,17.970800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,90,200,19.241500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,91,200,18.333100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,92,200,17.091500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,93,200,17.079500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,94,200,17.080900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,95,200,17.658400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,96,200,16.927700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,97,200,16.710500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,98,200,16.020800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,99,200,16.140200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,100,200,15.838200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,101,200,16.362100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,102,200,16.814100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,103,200,17.769600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,104,200,16.430800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,105,200,16.341000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,106,200,16.071200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,107,200,15.897900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,108,200,16.476200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,109,200,16.550600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,110,200,15.857300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,111,200,16.124900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,112,200,15.888300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,113,200,15.820000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,114,200,15.789300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,115,200,16.265900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,116,200,19.455300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,117,200,17.051600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,118,200,16.668200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,119,200,16.005800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,120,200,15.748100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,121,200,16.049200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,122,200,16.024000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,123,200,15.952600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,124,200,15.967800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,125,200,16.051300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,126,200,15.701600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,127,200,16.021800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,128,200,16.279900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,129,200,16.754100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,130,200,15.812000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,131,200,16.578800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,132,200,16.659000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,133,200,15.927800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,134,200,17.020700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,135,200,17.118800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,136,200,15.661100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,137,200,15.722200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,138,200,16.921400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,139,200,17.065900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,140,200,16.931300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,141,200,16.339900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,142,200,16.190000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,143,200,17.041300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,144,200,16.982700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,145,200,15.384100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,146,200,14.966400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,147,200,17.329800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,148,200,16.146800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,149,200,16.904200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,150,200,16.795600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,151,200,18.672600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,152,200,16.275100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,153,200,16.032500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,154,200,15.932500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,155,200,15.607600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,156,200,15.023100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,157,200,15.214700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,158,200,15.848500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,159,200,16.453400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,160,200,15.829700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,161,200,15.878700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,162,200,16.422400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,163,200,16.985500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,164,200,16.939900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,165,200,16.708500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,166,200,16.723400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,167,200,16.114100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,168,200,15.933500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,169,200,15.846900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,170,200,18.249700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,171,200,19.360400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,172,200,20.139000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,173,200,17.017500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,174,200,17.771900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,175,200,16.721800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,176,200,17.016800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,177,200,15.948300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,178,200,15.723500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,179,200,16.203500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,180,200,15.610000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,181,200,15.913100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,182,200,16.203100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,183,200,15.756100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,184,200,15.966800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,185,200,16.101500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,186,200,15.881400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,187,200,15.254000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,188,200,15.718700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,189,200,16.370200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,190,200,17.560800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,191,200,17.388400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,192,200,17.000400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,193,200,17.977100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,194,200,17.104600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,195,200,16.908800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,196,200,15.686100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,197,200,17.209600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,198,200,16.883400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,199,200,18.061500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,200,200,15.393800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,1,200,16.283700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,2,200,15.882200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,3,200,16.224600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,4,200,16.950200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,5,200,17.206000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,6,200,15.779500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,7,200,15.956000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,8,200,16.061300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,9,200,15.968800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,10,200,15.811300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,11,200,16.108900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,12,200,15.545100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,13,200,16.124700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,14,200,15.065400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,15,200,16.063900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,16,200,16.332900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,17,200,15.823300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,18,200,15.772400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,19,200,16.183200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,20,200,15.982000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,21,200,15.883600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,22,200,15.979100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,23,200,17.337100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,24,200,16.353800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,25,200,15.859800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,26,200,16.187800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,27,200,17.398600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,28,200,15.651700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,29,200,16.188900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,30,200,15.871600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,31,200,17.126000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,32,200,16.076500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,33,200,15.576700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,34,200,16.033000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,35,200,16.029900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,36,200,15.988300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,37,200,16.316800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,38,200,16.418700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,39,200,16.381200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,40,200,18.062700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,41,200,15.621200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,42,200,15.849100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,43,200,16.096300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,44,200,15.884300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,45,200,16.334900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,46,200,15.711700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,47,200,16.236300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,48,200,15.978600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,49,200,15.643800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,50,200,16.165300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,51,200,16.004400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,52,200,15.953400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,53,200,16.236300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,54,200,15.483500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,55,200,16.115000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,56,200,16.412500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,57,200,16.699800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,58,200,15.991600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,59,200,16.015300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,60,200,15.561700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,61,200,16.797700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,62,200,17.853500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,63,200,16.671300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,64,200,16.708600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,65,200,16.412400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,66,200,17.845500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,67,200,15.854800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,68,200,16.177400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,69,200,15.676900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,70,200,16.203700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,71,200,19.443100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,72,200,16.623100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,73,200,16.761800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,74,200,16.087200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,75,200,16.069700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,76,200,15.674000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,77,200,15.900500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,78,200,16.413000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,79,200,15.357400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,80,200,15.980000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,81,200,16.130100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,82,200,16.166300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,83,200,15.822900,
