mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,87,200,17.468300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,88,200,18.201400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,89,200,18.844000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,90,200,18.981200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,91,200,19.164000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,92,200,19.186400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,93,200,16.719700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,94,200,15.871300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,95,200,17.639300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,96,200,17.772200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,97,200,16.676500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,98,200,16.008000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,99,200,15.872600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,100,200,16.299800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,101,200,15.949800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,102,200,16.660000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,103,200,15.875100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,104,200,16.370500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,105,200,16.112300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,106,200,16.728700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,107,200,15.793300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,108,200,15.880000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,109,200,15.799300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,110,200,16.348300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,111,200,15.696400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,112,200,15.768400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,113,200,16.295800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,114,200,16.104000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,115,200,17.048600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,116,200,15.985800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,117,200,15.882900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,118,200,15.914200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,119,200,16.003700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,120,200,15.959200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,121,200,16.240600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,122,200,16.171600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,123,200,15.146500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,124,200,15.607300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,125,200,15.872300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,126,200,16.267100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,127,200,16.514000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,128,200,15.095700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,129,200,15.665500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,130,200,15.066100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,131,200,16.464800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,132,200,15.767400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,133,200,15.830400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,134,200,16.330800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,135,200,16.582000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,136,200,16.101000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,137,200,15.869700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,138,200,15.816800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,139,200,15.889300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,140,200,16.382100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,141,200,15.838200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,142,200,16.008500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,143,200,15.853100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,144,200,16.756200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,145,200,16.903600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,146,200,16.684500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,147,200,16.977900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,148,200,17.309900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,149,200,16.558300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,150,200,15.676200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,151,200,16.209900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,152,200,15.767500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,153,200,16.160500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,154,200,16.315200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,155,200,20.261300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,156,200,17.312200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,157,200,19.761900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,158,200,20.655700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,159,200,18.358500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,160,200,17.822900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,161,200,17.114700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,162,200,16.958000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,163,200,16.312700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,164,200,16.112400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,165,200,15.763200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,166,200,16.339800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,167,200,15.370100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,168,200,15.951900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,169,200,15.903400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,170,200,16.172200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,171,200,16.187600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,172,200,16.859400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,173,200,16.775800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,174,200,16.428100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,175,200,16.672500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,176,200,16.033400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,177,200,15.859200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,178,200,15.273200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,179,200,15.633200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,180,200,17.971600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,181,200,14.526300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,182,200,15.380100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,183,200,16.279600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,184,200,16.074400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,185,200,15.457200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,186,200,17.927600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,187,200,17.933800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,188,200,16.691700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,189,200,16.895400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,190,200,17.029600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,191,200,15.944300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,192,200,16.937600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,193,200,15.807900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,194,200,16.063900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,195,200,16.101300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,196,200,15.771600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,197,200,16.336100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,198,200,15.555600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,199,200,16.337300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,200,200,15.782600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,1,200,16.542000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,2,200,16.048700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,3,200,16.540900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,4,200,17.038500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,5,200,16.609400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,6,200,16.377100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,7,200,16.395900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,8,200,16.398600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,9,200,16.011500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,10,200,15.425100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,11,200,16.585700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,12,200,15.432300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,13,200,16.154900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,14,200,16.126600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,15,200,16.011200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,16,200,15.691300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,17,200,16.256500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,18,200,15.802800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,19,200,16.244800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,20,200,15.913000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,21,200,15.823900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,22,200,16.100600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,23,200,16.671500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,24,200,16.156400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,25,200,15.693600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,26,200,16.286600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,27,200,15.986700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,28,200,16.092700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,29,200,15.972700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,30,200,15.858300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,31,200,15.781000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,32,200,16.489400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,33,200,15.472600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,34,200,15.972100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,35,200,16.213600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,36,200,15.707200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,37,200,16.218800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,38,200,16.040200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,39,200,19.456700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,40,200,16.462700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,41,200,15.791300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,42,200,15.913300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,43,200,16.229700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,44,200,15.640500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,45,200,16.571100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,46,200,15.870400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,47,200,16.799900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,48,200,15.731300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,49,200,15.988900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,50,200,15.128200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,51,200,16.077300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,52,200,16.040800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,53,200,15.795000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,54,200,16.017700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,55,200,16.055500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,56,200,15.982300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,57,200,16.887300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,58,200,17.910000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,59,200,20.206300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,60,200,17.433400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,61,200,16.371600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,62,200,16.022500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,63,200,15.795800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,64,200,15.107600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,65,200,15.219700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,66,200,15.985900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,67,200,15.693100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,68,200,16.198600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,69,200,16.042300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,70,200,18.103500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,71,200,18.977200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,72,200,17.100400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,73,200,17.000600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,74,200,16.882600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,75,200,15.974500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,76,200,15.888900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,77,200,15.898500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,78,200,15.716200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,79,200,16.839100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,80,200,16.090800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,81,200,17.108500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,82,200,16.196000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,83,200,15.745800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,84,200,16.287700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,85,200,16.776000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,86,200,17.470500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,87,200,16.754400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,88,200,16.900300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,89,200,16.742900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,90,200,15.668900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,91,200,15.184300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,92,200,15.948000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,93,200,14.672900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,94,200,15.330800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,95,200,15.854300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,96,200,16.215400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,97,200,16.263100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,98,200,15.951000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,99,200,15.574900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,100,200,16.241600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,101,200,15.776200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,102,200,16.057200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,103,200,16.189500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,104,200,16.573600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,105,200,15.960400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,106,200,15.859100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,107,200,15.231900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,108,200,16.028200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,109,200,15.841800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,110,200,16.229000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,111,200,17.032900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,112,200,15.868100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,113,200,15.662400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,114,200,15.441100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,115,200,15.666900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,116,200,16.688300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,3,117,200,16.602500,
