mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,107,200,17.805500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,108,200,15.611900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,109,200,17.853700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,110,200,16.793000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,111,200,16.424500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,112,200,16.883100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,113,200,18.028100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,114,200,16.796400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,115,200,15.904500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,116,200,15.993000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,117,200,15.985500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,118,200,16.133700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,119,200,16.653400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,120,200,15.784300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,121,200,17.777800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,122,200,16.434000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,123,200,15.955300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,124,200,15.959700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,125,200,16.328900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,126,200,15.684000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,127,200,17.237100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,128,200,16.887400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,129,200,15.324400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,130,200,15.539300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,131,200,15.690400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,132,200,16.695800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,133,200,16.240000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,134,200,15.535500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,135,200,15.592300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,136,200,16.031700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,137,200,16.069300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,138,200,16.050500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,139,200,15.643000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,140,200,15.551800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,141,200,16.737300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,142,200,15.931300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,143,200,17.061900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,144,200,15.831100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,145,200,16.972200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,146,200,15.905600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,147,200,15.909100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,148,200,15.834000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,149,200,15.888500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,150,200,16.293500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,151,200,16.803100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,152,200,16.014500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,153,200,15.857800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,154,200,16.387300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,155,200,16.374200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,156,200,17.173300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,157,200,16.215200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,158,200,16.073400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,159,200,16.061900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,160,200,16.010100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,161,200,16.774800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,162,200,15.927000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,163,200,16.197800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,164,200,15.778300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,165,200,14.930500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,166,200,16.821200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,167,200,16.502500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,168,200,16.758400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,169,200,17.951600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,170,200,20.725700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,171,200,20.548100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,172,200,17.748600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,173,200,18.866300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,174,200,17.624600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,175,200,16.925000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,176,200,17.350900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,177,200,17.593700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,178,200,17.229200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,179,200,17.580900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,180,200,16.563200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,181,200,17.420900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,182,200,16.590000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,183,200,15.881100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,184,200,16.253700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,185,200,16.038300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,186,200,17.082600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,187,200,16.786900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,188,200,16.017600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,189,200,15.958800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,190,200,17.142000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,191,200,16.455700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,192,200,16.073900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,193,200,15.854600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,194,200,16.180600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,195,200,15.834900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,196,200,16.007500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,197,200,16.160400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,198,200,15.512500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,199,200,16.482200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,200,200,17.299900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,1,200,16.662300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,2,200,16.062000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,3,200,16.401200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,4,200,16.729600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,5,200,16.729100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,6,200,17.159900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,7,200,18.015400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,8,200,17.031300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,9,200,16.498500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,10,200,16.364800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,11,200,16.464300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,12,200,17.339900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,13,200,16.853700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,14,200,15.981900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,15,200,15.405200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,16,200,15.465400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,17,200,15.769000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,18,200,16.093800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,19,200,17.089200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,20,200,16.988800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,21,200,16.949600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,22,200,15.952300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,23,200,15.833600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,24,200,16.097800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,25,200,15.825000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,26,200,16.235500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,27,200,16.279700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,28,200,16.754000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,29,200,16.806200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,30,200,15.993400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,31,200,15.907500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,32,200,16.409500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,33,200,16.953100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,34,200,16.648900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,35,200,15.906000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,36,200,16.145900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,37,200,18.706400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,38,200,17.678700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,39,200,18.096300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,40,200,18.021400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,41,200,18.009800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,42,200,17.831100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,43,200,17.054100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,44,200,16.741900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,45,200,17.605400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,46,200,17.423500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,47,200,16.216300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,48,200,16.779700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,49,200,16.654300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,50,200,15.740700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,51,200,16.198100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,52,200,16.779400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,53,200,16.817100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,54,200,16.504900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,55,200,17.398700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,56,200,16.089500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,57,200,17.964600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,58,200,17.098800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,59,200,16.045400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,60,200,16.275500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,61,200,15.817300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,62,200,17.209200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,63,200,16.796300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,64,200,15.763400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,65,200,16.378500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,66,200,16.476000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,67,200,17.241700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,68,200,17.067600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,69,200,17.801800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,70,200,17.270000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,71,200,17.220200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,72,200,17.067400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,73,200,16.203600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,74,200,16.265700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,75,200,16.766700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,76,200,17.035400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,77,200,17.186200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,78,200,16.261400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,79,200,17.389500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,80,200,16.989900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,81,200,17.060200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,82,200,16.228600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,83,200,16.242700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,84,200,16.393300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,85,200,15.658800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,86,200,16.314500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,87,200,15.902500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,88,200,15.698400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,89,200,16.593800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,90,200,16.633300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,91,200,15.820100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,92,200,16.812500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,93,200,17.706500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,94,200,16.723500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,95,200,18.648400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,96,200,18.092100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,97,200,20.544400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,98,200,17.377200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,99,200,17.329300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,100,200,18.123300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,101,200,17.133100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,102,200,17.911800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,103,200,18.041300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,104,200,16.715300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,105,200,17.650600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,106,200,17.927100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,107,200,18.208700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,108,200,17.034300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,109,200,16.687400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,110,200,17.177700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,111,200,15.947800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,112,200,16.933400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,113,200,17.108500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,114,200,18.246500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,115,200,16.300600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,116,200,17.682100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,117,200,17.711200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,118,200,17.090100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,119,200,16.701200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,120,200,17.213900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,121,200,17.376900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,122,200,16.568200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,123,200,17.454400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,124,200,18.264200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,125,200,19.217500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,126,200,17.749300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,127,200,17.690400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,128,200,18.832900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,129,200,19.214000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,130,200,18.751800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,131,200,16.725900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,132,200,17.001900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,133,200,18.017100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,134,200,17.857700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,135,200,16.630200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,136,200,17.468600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,137,200,18.016700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,138,200,17.149800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,139,200,17.856300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,140,200,18.056200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,141,200,17.358400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,142,200,18.794600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,3,143,200,17.831600,
