mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,84,200,16.038700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,85,200,14.352400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,86,200,14.239600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,87,200,14.829900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,88,200,16.075000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,89,200,14.944900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,90,200,15.834400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,91,200,15.369500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,92,200,15.709900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,93,200,18.406700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,94,200,21.641400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,95,200,18.176800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,96,200,16.602100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,97,200,15.349400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,98,200,14.785200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,99,200,15.665000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,100,200,17.727400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,101,200,16.496300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,102,200,16.774400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,103,200,15.152100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,104,200,14.987600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,105,200,15.658700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,106,200,15.750800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,107,200,15.320500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,108,200,15.779500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,109,200,15.558500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,110,200,14.818900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,111,200,14.807600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,112,200,15.433100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,113,200,15.595000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,114,200,14.673400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,115,200,15.589100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,116,200,15.586000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,117,200,14.676300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,118,200,15.309200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,119,200,15.227200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,120,200,14.760200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,121,200,14.401900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,122,200,14.072500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,123,200,14.139600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,124,200,14.416000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,125,200,15.122200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,126,200,15.216600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,127,200,14.333700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,128,200,14.179800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,129,200,14.472900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,130,200,15.278000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,131,200,14.385900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,132,200,14.045200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,133,200,14.129200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,134,200,13.891600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,135,200,14.498100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,136,200,14.662400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,137,200,14.533900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,138,200,14.608000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,139,200,14.185300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,140,200,13.803700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,141,200,13.979700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,142,200,14.712500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,143,200,14.262000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,144,200,14.118400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,145,200,14.132500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,146,200,14.159900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,147,200,14.504200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,148,200,14.273200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,149,200,13.825700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,150,200,13.963700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,151,200,14.432000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,152,200,15.301300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,153,200,14.030100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,154,200,13.925200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,155,200,13.895400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,156,200,13.824700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,157,200,13.910800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,158,200,14.475500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,159,200,14.345700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,160,200,14.629500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,161,200,14.552000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,162,200,15.930000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,163,200,17.655700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,164,200,16.014100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,165,200,15.633500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,166,200,15.892900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,167,200,15.732400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,168,200,15.495300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,169,200,14.919800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,170,200,16.001100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,171,200,15.021600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,172,200,16.016300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,173,200,15.702600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,174,200,15.888500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,175,200,17.851900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,176,200,17.383300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,177,200,15.437600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,178,200,15.553600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,179,200,15.326500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,180,200,14.541600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,181,200,14.999600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,182,200,14.695500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,183,200,15.363400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,184,200,14.913700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,185,200,15.080600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,186,200,14.790000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,187,200,14.749500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,188,200,14.277600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,189,200,14.746800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,190,200,15.008500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,191,200,15.035800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,192,200,14.396800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,193,200,15.236900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,194,200,15.111600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,195,200,15.015800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,196,200,15.302800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,197,200,15.072800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,198,200,14.873900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,199,200,14.573400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,200,200,15.304300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,1,200,14.857500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,2,200,14.674100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,3,200,14.866500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,4,200,14.640800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,5,200,15.031500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,6,200,14.596700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,7,200,14.621600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,8,200,14.815100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,9,200,15.821900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,10,200,14.547200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,11,200,14.834900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,12,200,14.702300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,13,200,14.812200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,14,200,14.823700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,15,200,15.486200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,16,200,15.158500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,17,200,15.402000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,18,200,15.775700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,19,200,15.896600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,20,200,15.537000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,21,200,14.822300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,22,200,14.844400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,23,200,15.258200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,24,200,14.451000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,25,200,14.818200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,26,200,14.580700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,27,200,14.361500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,28,200,14.645700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,29,200,15.154200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,30,200,14.825400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,31,200,14.603400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,32,200,14.884500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,33,200,15.411300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,34,200,14.955800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,35,200,15.014400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,36,200,15.121500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,37,200,14.213600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,38,200,15.022800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,39,200,14.360700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,40,200,15.113000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,41,200,14.980600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,42,200,14.706700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,43,200,14.895900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,44,200,15.316000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,45,200,15.816100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,46,200,15.654200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,47,200,14.917900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,48,200,15.083500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,49,200,15.223800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,50,200,15.354800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,51,200,14.772400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,52,200,15.042700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,53,200,15.012500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,54,200,14.866700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,55,200,15.059200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,56,200,15.427200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,57,200,16.295600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,58,200,14.917000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,59,200,15.545200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,60,200,15.183800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,61,200,15.796200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,62,200,15.909300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,63,200,15.492500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,64,200,16.640300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,65,200,14.712500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,66,200,14.909600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,67,200,14.980700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,68,200,15.138600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,69,200,15.077000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,70,200,14.202900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,71,200,14.229100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,72,200,14.237200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,73,200,14.210800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,74,200,13.779600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,75,200,14.473700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,76,200,14.720000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,77,200,14.323400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,78,200,14.298500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,79,200,15.003700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,80,200,15.119600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,81,200,14.572900,
