mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,27,200,16.812200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,28,200,15.603300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,29,200,15.500800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,30,200,15.486700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,31,200,16.670300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,32,200,15.551000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,33,200,16.083100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,34,200,16.260400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,35,200,15.743700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,36,200,15.760700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,37,200,16.051300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,38,200,15.813500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,39,200,15.892900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,40,200,16.193700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,41,200,16.558300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,42,200,17.928100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,43,200,18.013900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,44,200,17.695100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,45,200,18.737100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,46,200,18.516200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,47,200,19.690800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,48,200,20.613900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,49,200,18.467600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,50,200,16.481400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,51,200,16.059700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,52,200,15.866000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,53,200,16.370500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,54,200,17.883100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,55,200,18.292500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,56,200,19.736900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,57,200,15.920300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,58,200,15.482500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,59,200,17.633600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,60,200,19.913700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,61,200,21.622900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,62,200,18.655900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,63,200,17.190100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,64,200,17.544500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,65,200,16.634200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,66,200,15.695800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,67,200,16.460400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,68,200,16.461400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,69,200,16.516200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,70,200,20.204300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,71,200,17.194600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,72,200,16.633300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,73,200,16.758100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,74,200,15.628900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,75,200,15.970700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,76,200,14.825600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,77,200,16.677000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,78,200,18.039000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,79,200,17.853400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,80,200,16.389100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,81,200,15.865200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,82,200,16.098900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,83,200,16.202100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,84,200,15.805400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,85,200,16.048300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,86,200,17.375800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,87,200,15.419500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,88,200,15.190100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,89,200,16.704500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,90,200,16.462600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,91,200,17.132000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,92,200,15.418400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,93,200,16.606700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,94,200,16.545700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,95,200,16.045200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,96,200,15.672900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,97,200,15.142000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,98,200,16.023100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,99,200,16.229800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,100,200,18.103700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,101,200,18.712300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,102,200,18.073300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,103,200,17.378000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,104,200,18.133600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,105,200,19.416400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,106,200,17.085100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,107,200,16.382300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,108,200,16.883300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,109,200,16.468700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,110,200,15.853700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,111,200,15.987700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,112,200,16.035200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,113,200,15.986400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,114,200,15.994400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,115,200,16.163900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,116,200,15.811800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,117,200,15.684400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,118,200,16.029600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,119,200,15.992400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,120,200,16.084900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,121,200,15.850800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,122,200,16.120200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,123,200,16.100600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,124,200,15.574400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,125,200,17.126800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,126,200,16.175500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,127,200,15.972900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,128,200,16.037400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,129,200,15.814300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,130,200,16.366800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,131,200,16.663700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,132,200,15.720100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,133,200,15.931100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,134,200,16.207700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,135,200,15.704100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,136,200,15.981200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,137,200,15.320300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,138,200,17.176800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,139,200,15.513100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,140,200,15.221500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,141,200,15.836600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,142,200,16.280500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,143,200,15.812800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,144,200,17.369200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,145,200,16.780200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,146,200,15.663400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,147,200,16.192000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,148,200,17.085600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,149,200,16.923700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,150,200,15.753400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,151,200,15.925800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,152,200,16.047900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,153,200,16.054900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,154,200,16.161900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,155,200,15.319200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,156,200,15.353000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,157,200,16.278000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,158,200,15.780400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,159,200,16.006700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,160,200,15.904500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,161,200,15.963300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,162,200,15.833000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,163,200,16.488100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,164,200,17.628500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,165,200,15.982900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,166,200,16.231600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,167,200,15.630100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,168,200,16.108900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,169,200,15.995600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,170,200,18.389700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,171,200,17.905800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,172,200,17.203100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,173,200,18.116700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,174,200,18.059100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,175,200,17.611500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,176,200,16.548700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,177,200,15.992200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,178,200,16.193100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,179,200,17.733600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,180,200,16.475000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,181,200,15.867600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,182,200,16.579700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,183,200,16.516000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,184,200,15.359300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,185,200,15.722300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,186,200,16.310900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,187,200,15.904100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,188,200,15.822200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,189,200,16.034000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,190,200,14.957600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,191,200,16.226200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,192,200,15.773300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,193,200,15.913500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,194,200,16.402800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,195,200,17.810900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,196,200,17.399300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,197,200,16.526900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,198,200,16.144900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,199,200,17.003600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,200,200,15.581300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,1,200,15.985300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,2,200,16.229200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,3,200,15.867600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,4,200,16.043700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,5,200,16.248100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,6,200,15.975800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,7,200,16.913300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,8,200,15.816600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,9,200,16.173900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,10,200,15.551400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,11,200,17.243800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,12,200,16.494300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,13,200,16.130500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,14,200,16.055900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,15,200,16.253900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,16,200,15.961000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,17,200,16.738200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,18,200,16.329000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,19,200,16.220500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,20,200,15.874200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,21,200,17.410700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,22,200,16.345100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,23,200,15.559900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,24,200,16.274300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,25,200,16.392400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,26,200,17.531500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,27,200,15.892700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,28,200,15.697000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,29,200,16.136500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,30,200,15.759500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,31,200,16.228800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,32,200,16.771800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,33,200,16.223500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,34,200,16.048300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,35,200,16.424200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,36,200,16.831900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,37,200,15.829000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,38,200,17.368900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,39,200,16.764900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,40,200,17.151600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,41,200,16.431100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,42,200,17.325100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,43,200,17.013800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,44,200,15.696100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,45,200,15.984100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,46,200,17.046100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,47,200,16.140500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,48,200,15.912800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,49,200,15.540000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,50,200,15.140700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,51,200,15.960200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,52,200,16.057800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,53,200,15.938400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,54,200,16.148100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,55,200,15.883600,
