mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,179,200,16.859600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,180,200,18.953300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,181,200,17.307600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,182,200,20.113900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,183,200,18.360300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,184,200,16.980300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,185,200,16.947100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,186,200,16.312900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,187,200,15.834300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,188,200,16.276700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,189,200,15.493600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,190,200,15.860400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,191,200,16.092400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,192,200,20.220400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,193,200,18.463800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,194,200,18.099500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,195,200,16.605200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,196,200,16.795800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,197,200,15.822100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,198,200,16.375600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,199,200,16.607800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,200,200,16.275800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,1,200,16.910300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,2,200,15.579600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,3,200,15.158000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,4,200,15.765800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,5,200,15.837900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,6,200,16.187100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,7,200,15.817500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,8,200,15.978900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,9,200,15.969500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,10,200,16.038700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,11,200,16.106400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,12,200,16.297600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,13,200,15.602200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,14,200,16.685600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,15,200,15.208000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,16,200,15.029900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,17,200,15.193900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,18,200,15.643600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,19,200,15.427300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,20,200,15.605700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,21,200,14.977400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,22,200,15.782200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,23,200,16.431200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,24,200,15.953300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,25,200,15.717700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,26,200,15.855500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,27,200,14.945000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,28,200,15.180100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,29,200,16.276200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,30,200,15.644900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,31,200,16.153700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,32,200,16.144800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,33,200,15.823300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,34,200,16.203500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,35,200,15.390000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,36,200,16.301000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,37,200,15.739700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,38,200,16.077400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,39,200,16.346700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,40,200,15.863900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,41,200,15.978900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,42,200,17.419100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,43,200,15.450800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,44,200,16.479100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,45,200,16.437900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,46,200,15.891800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,47,200,14.823400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,48,200,15.091000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,49,200,15.452300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,50,200,15.594100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,51,200,15.664400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,52,200,15.525800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,53,200,15.765000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,54,200,16.040000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,55,200,16.181400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,56,200,15.841000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,57,200,15.893900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,58,200,16.014300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,59,200,15.861300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,60,200,14.738600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,61,200,15.492000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,62,200,15.763600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,63,200,16.078600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,64,200,16.016900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,65,200,15.947500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,66,200,15.945500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,67,200,15.828900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,68,200,16.200800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,69,200,15.717100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,70,200,16.240900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,71,200,17.317100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,72,200,18.696800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,73,200,20.348200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,74,200,28.297900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,75,200,19.531400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,76,200,23.248100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,77,200,23.159700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,78,200,19.630600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,79,200,19.102800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,80,200,16.623800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,81,200,15.598100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,82,200,16.467200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,83,200,17.221200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,84,200,19.319000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,85,200,17.834800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,86,200,18.368500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,87,200,17.307200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,88,200,17.187100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,89,200,16.811300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,90,200,17.312500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,91,200,17.797100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,92,200,16.911400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,93,200,15.384800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,94,200,17.734000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,95,200,16.591200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,96,200,16.683600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,97,200,15.740600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,98,200,15.950600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,99,200,16.160700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,100,200,16.475800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,101,200,15.283200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,102,200,16.329000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,103,200,18.741900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,104,200,19.270000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,105,200,17.453600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,106,200,18.188300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,107,200,19.229500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,108,200,17.630600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,109,200,19.965300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,110,200,18.215300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,111,200,16.241200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,112,200,17.023500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,113,200,16.955900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,114,200,17.246300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,115,200,16.786800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,116,200,16.571600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,117,200,15.893500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,118,200,16.303100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,119,200,15.539400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,120,200,16.385800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,121,200,16.779100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,122,200,15.969700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,123,200,15.647800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,124,200,16.371000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,125,200,15.948400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,126,200,15.914400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,127,200,16.047500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,128,200,15.735900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,129,200,15.851000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,130,200,15.240700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,131,200,16.245100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,132,200,15.504500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,133,200,16.447100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,134,200,15.680500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,135,200,17.196200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,136,200,18.144100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,137,200,16.564700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,138,200,15.880200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,139,200,16.212000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,140,200,15.627800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,141,200,16.277500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,142,200,15.771500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,143,200,16.325200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,144,200,15.752200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,145,200,15.970100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,146,200,16.127800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,147,200,16.064900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,148,200,16.767400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,2,149,200,15.878600,
