mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,66,200,18.018600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,67,200,19.701100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,68,200,19.390200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,69,200,20.955700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,70,200,19.754200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,71,200,17.060500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,72,200,15.202700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,73,200,16.267400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,74,200,17.216400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,75,200,15.646500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,76,200,17.283500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,77,200,17.100600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,78,200,17.260800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,79,200,18.234400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,80,200,19.434500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,81,200,16.974800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,82,200,16.705000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,83,200,17.049700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,84,200,15.867500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,85,200,16.957300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,86,200,16.999400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,87,200,16.158500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,88,200,15.663700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,89,200,15.964400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,90,200,16.901800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,91,200,17.453500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,92,200,16.514100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,93,200,15.830500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,94,200,15.906600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,95,200,16.287300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,96,200,16.375200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,97,200,16.449400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,98,200,16.221200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,99,200,15.418700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,100,200,15.618100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,101,200,15.474600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,102,200,16.465000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,103,200,16.783400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,104,200,16.911400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,105,200,16.014900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,106,200,17.134200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,107,200,16.055600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,108,200,16.078300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,109,200,16.648700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,110,200,16.233600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,111,200,16.074700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,112,200,20.429500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,113,200,16.867800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,114,200,22.024700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,115,200,18.366000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,116,200,18.632200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,117,200,16.102200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,118,200,15.923500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,119,200,14.792500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,120,200,16.758800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,121,200,16.720200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,122,200,16.457800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,123,200,16.080000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,124,200,16.478400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,125,200,18.149100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,126,200,17.529800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,127,200,16.242400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,128,200,15.569500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,129,200,15.973000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,130,200,18.707000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,131,200,16.586200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,132,200,15.592400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,133,200,17.558800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,134,200,16.624000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,135,200,17.161800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,136,200,16.311600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,137,200,17.083700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,138,200,15.192700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,139,200,16.637900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,140,200,15.297800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,141,200,15.956800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,142,200,15.528000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,143,200,15.613200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,144,200,15.801400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,145,200,15.981500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,146,200,14.812900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,147,200,14.897900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,148,200,14.876400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,149,200,15.667500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,150,200,15.584600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,151,200,15.905300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,152,200,15.283300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,153,200,17.814400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,154,200,15.861000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,155,200,16.074400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,156,200,15.368300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,157,200,15.651600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,158,200,16.099000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,159,200,15.805500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,160,200,16.102200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,161,200,15.804000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,162,200,16.151300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,163,200,15.875900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,164,200,15.649400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,165,200,16.102100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,166,200,17.017600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,167,200,16.078100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,168,200,16.273200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,169,200,15.387100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,170,200,16.668000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,171,200,15.957800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,172,200,15.490600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,173,200,14.996000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,174,200,16.543100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,175,200,15.604700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,176,200,16.073700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,177,200,15.759600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,178,200,16.623600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,179,200,15.263600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,180,200,16.532300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,181,200,16.339200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,182,200,15.032600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,183,200,14.927100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,184,200,14.995400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,185,200,15.132900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,186,200,15.811400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,187,200,16.284900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,188,200,15.894500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,189,200,16.017300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,190,200,16.094300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,191,200,15.942100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,192,200,16.080900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,193,200,17.046600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,194,200,18.476500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,195,200,17.775700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,196,200,17.259300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,197,200,16.709800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,198,200,16.460600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,199,200,16.234400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,200,200,17.756200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,1,200,16.401500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,2,200,16.678500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,3,200,16.661100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,4,200,16.409700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,5,200,15.764000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,6,200,15.621400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,7,200,16.428100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,8,200,15.494100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,9,200,16.391800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,10,200,16.025500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,11,200,17.030500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,12,200,15.774400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,13,200,16.166000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,14,200,17.035800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,15,200,15.657800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,16,200,16.083500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,17,200,15.917200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,18,200,17.268100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,19,200,15.601900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,20,200,16.019200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,21,200,15.932500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,22,200,16.193600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,23,200,15.929600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,24,200,16.221000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,25,200,17.061600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,26,200,16.911100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,27,200,15.970200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,28,200,15.731300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,29,200,16.126400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,30,200,15.761500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,31,200,15.906400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,32,200,15.496400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,33,200,15.588400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,34,200,15.961200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,35,200,15.597000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,36,200,15.474100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,37,200,15.824100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,38,200,16.051500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,39,200,16.029700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,40,200,16.009500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,41,200,15.717000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,42,200,16.377700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,43,200,15.499700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,44,200,16.046800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,45,200,15.565500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,46,200,15.446300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,47,200,15.976400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,48,200,16.458100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,49,200,16.646700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,50,200,16.447500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,51,200,16.481200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,52,200,16.056900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,53,200,17.076900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,54,200,16.686100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,55,200,16.384500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,56,200,16.324300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,57,200,17.420700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,58,200,17.358200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,59,200,16.385200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,60,200,15.823100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,61,200,16.364400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,62,200,18.684700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,63,200,15.390500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,64,200,15.688700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,65,200,15.723300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,66,200,15.159400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,67,200,16.384800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,68,200,15.404500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,69,200,14.773800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,70,200,15.367000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,71,200,15.717500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,72,200,16.348700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,73,200,15.909100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,74,200,15.982200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,75,200,15.998000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,76,200,16.115900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,77,200,15.513500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,78,200,16.264000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,79,200,16.028400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,80,200,15.827100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,81,200,16.060800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,82,200,16.378800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,83,200,16.734300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,84,200,16.577000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,85,200,16.767200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,86,200,17.013700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,87,200,16.726200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,88,200,17.425300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,89,200,16.877400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,90,200,16.963000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,91,200,16.676600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,92,200,16.244800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,93,200,16.669000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,94,200,15.876900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,95,200,17.578100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,96,200,16.620600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,97,200,15.773500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,98,200,16.433800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,99,200,15.655900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,100,200,15.386500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,101,200,16.312900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,3,102,200,15.906200,
