mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,63,200,19.230200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,64,200,19.582300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,65,200,18.016800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,66,200,18.211200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,67,200,17.869400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,68,200,17.738600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,69,200,17.149100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,70,200,18.502500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,71,200,17.651400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,72,200,19.279900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,73,200,17.639100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,74,200,16.597800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,75,200,16.830800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,76,200,17.247400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,77,200,17.318700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,78,200,17.319700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,79,200,17.815500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,80,200,16.805800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,81,200,17.788700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,82,200,17.021400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,83,200,18.455500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,84,200,19.338200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,85,200,17.042000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,86,200,17.004600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,87,200,16.995200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,88,200,20.185200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,89,200,17.763400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,90,200,18.779700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,91,200,16.796900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,92,200,16.353800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,93,200,16.911800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,94,200,16.991800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,95,200,17.286300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,96,200,17.988200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,97,200,17.982600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,98,200,18.427200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,99,200,17.812300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,100,200,20.422200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,101,200,17.080500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,102,200,16.569100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,103,200,16.795300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,104,200,16.032800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,105,200,17.455800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,106,200,16.794300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,107,200,16.096000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,108,200,15.853300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,109,200,16.731700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,110,200,16.030900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,111,200,16.804200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,112,200,16.051200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,113,200,15.984400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,114,200,16.142500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,115,200,16.855100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,116,200,16.651800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,117,200,16.517400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,118,200,17.543800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,119,200,16.238000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,120,200,16.005000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,121,200,16.038700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,122,200,15.740300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,123,200,16.114500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,124,200,16.308500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,125,200,15.810700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,126,200,15.799000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,127,200,16.061200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,128,200,17.015000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,129,200,15.789200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,130,200,14.719300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,131,200,16.158600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,132,200,17.793700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,133,200,17.731800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,134,200,18.380000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,135,200,18.122700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,136,200,17.826900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,137,200,16.910400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,138,200,17.815700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,139,200,19.357200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,140,200,16.049200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,141,200,16.725000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,142,200,17.148000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,143,200,17.548100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,144,200,18.264700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,145,200,17.611600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,146,200,16.654900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,147,200,17.307600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,148,200,18.270800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,149,200,16.732500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,150,200,17.451300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,151,200,17.706500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,152,200,17.055600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,153,200,17.563000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,154,200,16.785500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,155,200,16.733000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,156,200,16.214000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,157,200,17.536800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,158,200,17.591000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,159,200,16.683200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,160,200,15.821500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,161,200,16.068500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,162,200,16.318600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,163,200,18.098100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,164,200,16.320500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,165,200,16.484300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,166,200,16.266500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,167,200,16.777600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,168,200,15.774100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,169,200,16.113400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,170,200,17.796500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,171,200,16.104000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,172,200,15.792600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,173,200,17.140700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,174,200,17.687200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,175,200,19.469800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,176,200,16.998300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,177,200,18.104600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,178,200,16.862700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,179,200,16.805500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,180,200,16.958200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,181,200,16.901800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,182,200,15.724800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,183,200,16.999500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,184,200,16.033000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,185,200,16.282500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,186,200,16.446800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,187,200,16.136600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,188,200,15.931500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,189,200,16.297600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,190,200,16.691600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,191,200,16.336900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,192,200,15.806600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,193,200,16.319500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,194,200,16.328100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,195,200,15.933600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,196,200,16.083400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,197,200,17.309800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,198,200,16.772100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,199,200,17.415100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,200,200,16.735000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,1,200,16.267700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,2,200,16.277300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,3,200,16.248700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,4,200,15.929700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,5,200,17.605400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,6,200,16.229100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,7,200,15.712400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,8,200,18.189200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,9,200,15.895800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,10,200,16.369100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,11,200,17.053200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,12,200,16.159800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,13,200,16.661900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,14,200,15.872300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,15,200,16.835300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,16,200,15.951400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,17,200,16.188200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,18,200,16.086200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,19,200,15.865200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,20,200,15.920200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,21,200,17.001900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,22,200,16.090900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,23,200,16.958700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,24,200,17.058800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,25,200,16.822700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,26,200,17.168900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,27,200,16.082800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,28,200,16.571100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,29,200,15.917800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,30,200,16.596200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,31,200,16.907500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,32,200,16.895900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,33,200,16.374700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,34,200,16.335900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,35,200,16.016700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,36,200,16.017000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,37,200,16.656600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,38,200,18.581700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,39,200,21.857800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,40,200,18.415300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,41,200,16.464600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,42,200,17.498100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,43,200,17.771100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,44,200,16.845100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,45,200,16.478100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,46,200,16.062200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,47,200,15.627800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,48,200,15.266800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,49,200,16.161400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,50,200,15.844700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,51,200,15.845500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,52,200,16.208600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,53,200,15.973700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,54,200,15.908300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,55,200,16.047400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,56,200,15.938000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,57,200,15.851300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,58,200,16.018400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,59,200,16.938400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,60,200,15.901200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,61,200,16.121000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,62,200,17.081900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,63,200,15.943300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,64,200,15.907800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,65,200,16.455900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,66,200,16.738100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,67,200,15.775900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,68,200,16.006700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,69,200,17.066100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,70,200,16.085800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,71,200,16.801100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,72,200,15.817900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,73,200,16.310900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,74,200,17.011400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,75,200,16.746800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,76,200,16.953000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,77,200,17.493500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,78,200,16.361000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,79,200,16.097000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,80,200,16.136700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,81,200,15.919100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,82,200,15.696300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,83,200,16.068400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,84,200,15.889900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,85,200,16.247900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,86,200,16.283900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,87,200,17.128100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,88,200,17.614000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,89,200,22.831300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,90,200,19.834100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,91,200,19.428500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,92,200,18.599600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,93,200,18.293600,
