mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,63,200,14.965800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,64,200,14.727500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,65,200,15.954300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,66,200,16.346100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,67,200,15.889100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,68,200,17.453100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,69,200,16.902100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,70,200,17.402400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,71,200,15.757100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,72,200,14.452500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,73,200,14.171800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,74,200,13.819500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,75,200,13.927500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,76,200,14.889300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,77,200,15.572200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,78,200,15.270000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,79,200,14.486400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,80,200,13.927400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,81,200,14.732400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,82,200,13.388500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,83,200,14.125800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,84,200,14.855900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,85,200,14.383700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,86,200,13.723300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,87,200,14.282300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,88,200,15.181300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,89,200,13.921900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,90,200,14.627100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,91,200,14.272200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,92,200,14.781600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,93,200,15.040700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,94,200,14.099700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,95,200,13.978300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,96,200,14.973900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,97,200,14.390700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,98,200,14.332500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,99,200,14.595000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,100,200,14.503200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,101,200,13.383900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,102,200,13.715300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,103,200,15.234400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,104,200,15.646600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,105,200,14.688500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,106,200,14.736700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,107,200,13.963300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,108,200,14.086500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,109,200,14.424600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,110,200,13.972900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,111,200,13.232500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,112,200,14.048800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,113,200,14.561400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,114,200,13.697900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,115,200,14.015600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,116,200,13.628900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,117,200,13.495300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,118,200,13.485600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,119,200,14.399100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,120,200,14.236300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,121,200,14.631800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,122,200,14.531500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,123,200,14.680400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,124,200,14.970600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,125,200,14.214300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,126,200,15.086000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,127,200,14.433900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,128,200,15.032300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,129,200,15.396600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,130,200,15.172600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,131,200,14.640900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,132,200,15.133400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,133,200,15.346300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,134,200,15.229500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,135,200,15.379500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,136,200,15.313300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,137,200,14.761100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,138,200,15.391000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,139,200,15.846500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,140,200,15.409900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,141,200,15.760700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,142,200,15.309300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,143,200,15.816800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,144,200,15.697200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,145,200,16.147200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,146,200,15.485200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,147,200,16.070100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,148,200,16.154900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,149,200,15.511000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,150,200,16.550300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,151,200,16.261900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,152,200,16.086400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,153,200,16.430500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,154,200,15.864800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,155,200,15.590400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,156,200,15.019900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,157,200,14.752100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,158,200,16.187800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,159,200,15.061700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,160,200,16.155300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,161,200,14.953700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,162,200,15.193600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,163,200,15.077400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,164,200,14.184800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,165,200,15.238200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,166,200,14.846300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,167,200,14.808600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,168,200,15.061100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,169,200,14.354500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,170,200,14.335400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,171,200,14.054100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,172,200,17.626900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,173,200,16.560700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,174,200,15.897000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,175,200,16.329600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,176,200,15.258400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,177,200,14.430500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,178,200,14.268100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,179,200,13.838000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,180,200,14.704800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,181,200,14.244200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,182,200,14.245800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,183,200,13.713500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,184,200,14.310300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,185,200,13.582600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,186,200,14.221700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,187,200,14.496900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,188,200,13.931400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,189,200,13.456700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,190,200,14.046800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,191,200,14.223200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,192,200,13.937600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,193,200,14.326900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,194,200,14.074000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,195,200,13.773700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,196,200,14.252600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,197,200,14.229000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,198,200,13.926300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,199,200,14.239400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,200,200,14.393000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,1,200,14.033900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,2,200,14.568800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,3,200,15.264300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,4,200,15.261700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,5,200,15.798100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,6,200,14.777000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,7,200,14.492700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,8,200,14.987800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,9,200,15.198000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,10,200,14.768400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,11,200,15.509900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,12,200,14.390400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,13,200,14.095300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,14,200,14.381200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,15,200,13.711100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,16,200,13.822300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,17,200,14.013000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,18,200,14.291600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,19,200,13.689500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,20,200,14.014000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,21,200,13.639500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,22,200,14.728200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,23,200,13.981000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,24,200,13.950500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,25,200,13.806600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,26,200,14.086600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,27,200,13.990000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,28,200,13.933100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,29,200,13.747200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,30,200,14.426100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,31,200,14.070400,
