mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,93,200,17.202600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,94,200,17.285600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,95,200,16.266300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,96,200,16.714700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,97,200,16.708400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,98,200,16.767600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,99,200,18.087100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,100,200,16.024900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,101,200,15.313300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,102,200,17.036800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,103,200,17.551200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,104,200,16.198500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,105,200,16.073200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,106,200,17.051100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,107,200,16.746600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,108,200,15.917600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,109,200,16.645900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,110,200,16.563400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,111,200,15.775500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,112,200,16.056600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,113,200,15.547400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,114,200,16.736000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,115,200,16.882300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,116,200,16.645500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,117,200,16.073400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,118,200,15.438800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,119,200,16.100100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,120,200,15.967800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,121,200,15.897300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,122,200,15.067800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,123,200,15.931700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,124,200,15.104200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,125,200,15.955600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,126,200,14.955000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,127,200,16.287100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,128,200,15.993100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,129,200,15.763800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,130,200,15.842700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,131,200,14.976200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,132,200,16.300500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,133,200,16.007400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,134,200,15.607500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,135,200,15.880700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,136,200,16.369000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,137,200,18.002400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,138,200,18.559500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,139,200,17.610300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,140,200,17.416900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,141,200,17.116900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,142,200,17.500200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,143,200,16.927200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,144,200,16.932000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,145,200,15.596400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,146,200,16.139100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,147,200,15.548900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,148,200,16.454500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,149,200,16.655600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,150,200,16.469000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,151,200,16.247000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,152,200,15.461000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,153,200,16.314500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,154,200,16.923400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,155,200,15.341800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,156,200,15.116900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,157,200,16.099400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,158,200,16.106000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,159,200,15.680700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,160,200,16.168600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,161,200,15.983300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,162,200,14.810700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,163,200,15.892300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,164,200,16.241500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,165,200,16.056300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,166,200,21.261200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,167,200,18.513700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,168,200,21.095900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,169,200,17.971500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,170,200,17.387900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,171,200,17.071000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,172,200,16.752000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,173,200,15.885900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,174,200,15.635900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,175,200,16.184900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,176,200,16.397100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,177,200,16.013900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,178,200,16.820600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,179,200,16.297000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,180,200,16.736200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,181,200,15.559600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,182,200,15.796400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,183,200,16.197500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,184,200,15.887600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,185,200,16.004000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,186,200,15.961400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,187,200,15.945200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,188,200,15.797800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,189,200,16.011300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,190,200,16.113600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,191,200,15.856200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,192,200,15.971000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,193,200,16.100400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,194,200,15.959300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,195,200,15.789200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,196,200,16.118600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,197,200,15.867300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,198,200,16.101900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,199,200,17.425500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,200,200,15.826000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,1,200,16.001200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,2,200,15.945800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,3,200,15.841500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,4,200,16.113500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,5,200,16.385700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,6,200,16.245100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,7,200,16.562400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,8,200,15.757800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,9,200,15.468400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,10,200,15.234400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,11,200,16.246500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,12,200,15.839700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,13,200,15.926400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,14,200,15.840500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,15,200,16.086400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,16,200,15.820600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,17,200,16.340700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,18,200,15.629400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,19,200,15.994600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,20,200,16.145400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,21,200,17.550800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,22,200,16.411000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,23,200,16.027800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,24,200,15.760200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,25,200,16.468700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,26,200,15.916000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,27,200,16.303700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,28,200,15.526700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,29,200,15.830400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,30,200,16.185900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,31,200,16.149200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,32,200,16.683400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,33,200,15.870700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,34,200,16.328900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,35,200,16.560900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,36,200,15.138000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,37,200,16.250700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,38,200,16.828200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,39,200,15.565200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,40,200,16.538500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,41,200,15.559900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,42,200,16.227700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,43,200,17.470300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,44,200,16.643100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,45,200,16.879600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,46,200,16.799200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,47,200,15.853500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,48,200,16.648500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,49,200,16.335400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,50,200,15.781400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,51,200,16.156900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,52,200,16.192500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,53,200,15.851800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,54,200,16.373700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,55,200,15.268600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,56,200,15.244200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,57,200,17.231600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,58,200,16.002500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,59,200,15.659300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,60,200,16.252900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,61,200,16.799500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,62,200,17.006100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,63,200,15.608700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,64,200,17.050700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,65,200,16.976400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,66,200,16.712900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,67,200,15.258600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,68,200,16.487000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,69,200,16.771500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,70,200,17.181600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,71,200,15.669900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,72,200,16.538800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,73,200,15.193600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,74,200,16.244300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,75,200,16.752000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,76,200,16.070500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,77,200,15.975600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,78,200,17.309100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,79,200,15.763900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,80,200,16.060700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,81,200,16.109200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,82,200,16.616700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,83,200,16.847200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,84,200,16.516300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,85,200,15.872000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,86,200,16.058900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,87,200,15.252400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,88,200,15.575700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,89,200,15.803200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,90,200,15.992800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,91,200,15.992600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,92,200,16.070100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,93,200,16.105900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,94,200,15.867200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,95,200,15.992000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,96,200,16.126300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,97,200,15.835000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,98,200,15.920400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,99,200,15.701400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,100,200,15.083800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,101,200,16.091000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,102,200,15.893700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,103,200,15.888200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,104,200,16.307300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,105,200,17.168300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,106,200,16.383200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,107,200,16.561300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,108,200,16.030700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,109,200,15.792900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,110,200,16.466000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,111,200,16.716800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,112,200,15.685500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,113,200,15.950900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,114,200,16.343400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,115,200,16.670300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,116,200,15.849200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,117,200,15.770200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,118,200,16.179000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,119,200,16.042000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,120,200,15.989300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,121,200,16.092000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,122,200,16.049300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,123,200,15.983400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,124,200,16.908900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,125,200,15.718100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,126,200,16.067800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,127,200,15.860400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,128,200,16.365400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,129,200,16.458700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,130,200,16.424200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,131,200,15.382600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,132,200,16.794800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,133,200,16.689700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,134,200,15.895300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,135,200,15.770600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,136,200,16.101900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,137,200,17.155600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,138,200,16.428000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,139,200,14.971600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,140,200,15.689300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,141,200,16.095400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,142,200,15.458400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,143,200,16.094000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,144,200,16.395600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,145,200,16.737400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,146,200,16.139800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,147,200,15.612800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,148,200,15.756700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,3,149,200,16.536300,
