mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,60,200,17.241400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,61,200,18.421700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,62,200,16.836400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,63,200,16.888800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,64,200,16.913300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,65,200,16.669900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,66,200,16.984800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,67,200,17.087500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,68,200,16.729900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,69,200,17.284600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,70,200,17.391400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,71,200,18.082900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,72,200,16.470700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,73,200,16.788800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,74,200,16.638500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,75,200,16.162700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,76,200,15.764900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,77,200,16.318900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,78,200,17.316000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,79,200,15.690100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,80,200,17.053400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,81,200,16.943300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,82,200,17.521300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,83,200,16.938100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,84,200,16.290900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,85,200,16.164200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,86,200,15.550300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,87,200,16.177800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,88,200,15.965100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,89,200,16.057100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,90,200,17.093500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,91,200,17.235500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,92,200,16.765400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,93,200,16.923500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,94,200,18.023900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,95,200,17.478200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,96,200,18.481500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,97,200,18.604100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,98,200,17.970800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,99,200,18.319200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,100,200,17.990800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,101,200,15.855800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,102,200,16.335100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,103,200,16.711900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,104,200,17.262300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,105,200,16.774900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,106,200,19.073700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,107,200,16.807700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,108,200,16.219400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,109,200,15.545100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,110,200,16.609000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,111,200,16.796600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,112,200,16.790700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,113,200,17.990400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,114,200,15.742500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,115,200,15.988000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,116,200,16.075900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,117,200,17.057400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,118,200,17.203800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,119,200,17.532700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,120,200,17.500400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,121,200,16.983900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,122,200,15.253200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,123,200,16.293700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,124,200,16.304200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,125,200,16.963000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,126,200,16.645200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,127,200,17.167700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,128,200,16.996500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,129,200,16.896200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,130,200,17.030500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,131,200,17.250500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,132,200,16.667900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,133,200,15.608700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,134,200,16.331800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,135,200,15.548400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,136,200,16.113600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,137,200,16.174000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,138,200,15.922400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,139,200,16.234200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,140,200,15.784800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,141,200,15.981300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,142,200,15.982500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,143,200,17.143600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,144,200,16.234800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,145,200,16.341600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,146,200,16.183200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,147,200,15.864400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,148,200,15.938800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,149,200,16.159700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,150,200,16.121100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,151,200,17.115700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,152,200,16.755800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,153,200,16.189300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,154,200,17.088400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,155,200,17.217600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,156,200,16.796700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,157,200,23.539700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,158,200,26.054300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,159,200,19.034000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,160,200,17.700200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,161,200,17.886100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,162,200,20.963700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,163,200,18.545300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,164,200,18.369300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,165,200,16.437700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,166,200,17.629300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,167,200,15.987600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,168,200,16.114600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,169,200,15.631400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,170,200,16.091600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,171,200,16.027500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,172,200,16.115600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,173,200,16.023700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,174,200,15.571300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,175,200,17.478900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,176,200,17.027700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,177,200,17.021200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,178,200,16.160700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,179,200,16.403300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,180,200,16.303200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,181,200,17.447300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,182,200,16.695800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,183,200,17.600500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,184,200,16.205300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,185,200,16.893200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,186,200,16.952600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,187,200,18.094100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,188,200,16.508500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,189,200,16.105700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,190,200,15.345900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,191,200,16.012300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,192,200,15.543700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,193,200,15.971100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,194,200,16.621400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,195,200,16.298800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,196,200,19.196000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,197,200,16.041000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,198,200,16.007700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,199,200,18.783500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,200,200,17.641100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,1,200,16.203800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,2,200,16.529900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,3,200,16.490200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,4,200,15.839800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,5,200,16.191000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,6,200,16.234700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,7,200,15.653500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,8,200,16.285700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,9,200,16.229300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,10,200,17.018400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,11,200,18.705800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,12,200,17.470900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,13,200,18.826100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,14,200,18.210700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,15,200,17.453800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,16,200,16.791300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,17,200,17.086300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,18,200,18.928000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,19,200,17.455700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,20,200,17.515500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,21,200,17.732700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,22,200,17.766600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,23,200,18.138900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,24,200,16.949300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,25,200,17.706800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,26,200,18.179300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,27,200,17.383900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,28,200,16.923000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,29,200,17.187100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,30,200,17.325400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,31,200,16.596000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,32,200,17.374300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,33,200,16.433700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,34,200,17.307100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,35,200,18.038300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,36,200,16.513500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,37,200,17.989900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,38,200,17.869800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,39,200,17.443000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,40,200,18.380000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,41,200,17.839400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,42,200,16.483400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,43,200,16.882900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,44,200,16.010500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,45,200,16.146600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,46,200,16.946400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,47,200,16.793000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,48,200,16.292000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,49,200,16.504500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,50,200,16.036300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,51,200,16.213200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,52,200,16.833000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,53,200,16.100300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,54,200,17.183100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,55,200,17.057600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,56,200,15.844300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,57,200,17.332800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,58,200,15.889500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,59,200,16.758400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,60,200,16.609700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,61,200,16.371300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,62,200,16.864100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,63,200,16.655500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,64,200,17.097500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,65,200,17.459400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,66,200,16.603300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,67,200,16.892800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,68,200,16.249600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,69,200,15.508600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,70,200,16.220300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,71,200,15.807300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,72,200,16.269700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,73,200,16.561200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,74,200,16.384700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,75,200,16.829300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,76,200,17.121700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,77,200,16.730900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,78,200,16.943300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,79,200,16.333800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,80,200,17.722400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,81,200,16.122500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,82,200,16.701800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,83,200,16.065900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,84,200,15.877200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,85,200,16.052900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,86,200,15.758100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,87,200,17.249800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,88,200,16.753100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,89,200,15.962500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,90,200,16.111100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,91,200,17.335200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,92,200,16.369700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,93,200,16.447200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,94,200,16.626800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,95,200,16.442400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,96,200,15.622200,
