mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,30,200,16.205900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,31,200,16.111600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,32,200,15.544300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,33,200,15.850200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,34,200,15.604500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,35,200,15.159300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,36,200,16.298600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,37,200,15.814500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,38,200,15.359900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,39,200,16.016600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,40,200,15.967800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,41,200,15.865800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,42,200,17.098600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,43,200,16.946500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,44,200,16.851600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,45,200,16.758500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,46,200,16.655500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,47,200,18.960000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,48,200,18.787800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,49,200,18.906400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,50,200,20.410600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,51,200,18.554600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,52,200,20.375300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,53,200,20.813000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,54,200,20.116000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,55,200,16.388700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,56,200,17.083300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,57,200,16.811800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,58,200,16.773700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,59,200,16.740200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,60,200,17.518700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,61,200,15.702800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,62,200,16.129300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,63,200,17.558200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,64,200,16.971200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,65,200,20.980100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,66,200,16.721200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,67,200,16.855400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,68,200,17.063500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,69,200,17.001200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,70,200,17.386000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,71,200,16.685000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,72,200,17.711400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,73,200,16.438700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,74,200,16.748700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,75,200,16.806400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,76,200,17.434400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,77,200,16.861600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,78,200,17.795300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,79,200,16.091900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,80,200,17.071000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,81,200,15.724800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,82,200,16.604300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,83,200,15.978000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,84,200,15.109700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,85,200,15.751600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,86,200,16.902400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,87,200,16.420300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,88,200,16.105600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,89,200,15.757800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,90,200,17.295800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,91,200,19.172500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,92,200,17.726600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,93,200,17.788100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,94,200,17.869600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,95,200,19.050200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,96,200,17.286900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,97,200,15.610500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,98,200,16.959900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,99,200,15.999100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,100,200,17.559400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,101,200,16.600500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,102,200,17.426600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,103,200,16.953800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,104,200,17.252000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,105,200,16.291500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,106,200,16.940300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,107,200,16.814700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,108,200,16.931800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,109,200,17.316800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,110,200,16.949900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,111,200,15.765800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,112,200,16.281000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,113,200,16.784900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,114,200,16.188400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,115,200,15.720800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,116,200,16.294800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,117,200,15.580400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,118,200,16.063600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,119,200,15.704800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,120,200,16.303800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,121,200,15.976100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,122,200,15.778400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,123,200,15.808600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,124,200,14.888000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,125,200,15.291900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,126,200,16.733600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,127,200,16.124300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,128,200,15.780400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,129,200,16.091600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,130,200,16.051900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,131,200,16.912200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,132,200,16.358000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,133,200,16.208800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,134,200,16.972100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,135,200,16.913100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,136,200,16.941700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,137,200,16.107300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,138,200,18.537600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,139,200,17.626000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,140,200,16.616100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,141,200,17.266500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,142,200,18.274800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,143,200,17.438400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,144,200,17.232700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,145,200,16.151800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,146,200,20.843300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,147,200,16.267400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,148,200,16.301100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,149,200,16.704000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,150,200,17.907600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,151,200,16.291400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,152,200,16.436400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,153,200,16.183100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,154,200,16.168200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,155,200,15.686400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,156,200,16.265600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,157,200,16.769700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,158,200,16.405600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,159,200,15.374000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,160,200,16.216400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,161,200,15.879300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,162,200,15.899800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,163,200,16.137100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,164,200,16.869400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,165,200,15.959200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,166,200,17.752400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,167,200,16.689400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,168,200,16.820700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,169,200,17.438200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,170,200,16.638300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,171,200,17.260600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,172,200,16.555500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,173,200,15.673400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,174,200,17.366400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,175,200,19.685200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,176,200,20.218400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,177,200,17.252600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,178,200,17.003800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,179,200,16.587600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,180,200,15.652600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,181,200,16.282100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,182,200,16.026700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,183,200,15.637400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,184,200,16.422600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,185,200,16.464500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,186,200,16.440700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,187,200,15.510700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,188,200,16.235000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,189,200,16.202600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,190,200,16.367200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,191,200,16.687600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,192,200,15.782500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,193,200,16.008600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,194,200,16.002400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,195,200,16.068600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,196,200,16.011100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,197,200,16.879600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,198,200,15.927200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,199,200,15.998300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,200,200,17.249200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,1,200,16.816100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,2,200,16.780400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,3,200,15.741600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,4,200,16.117200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,5,200,16.196500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,6,200,17.232300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,7,200,16.461800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,8,200,16.063000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,9,200,15.687400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,10,200,16.499200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,11,200,16.122800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,12,200,16.016400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,13,200,16.558600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,14,200,16.159800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,15,200,16.891400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,16,200,15.759200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,17,200,16.098500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,18,200,16.327000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,19,200,16.720800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,20,200,15.814700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,21,200,15.923200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,22,200,16.083700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,23,200,16.124700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,24,200,16.229800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,25,200,17.927800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,26,200,16.692700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,27,200,16.035400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,28,200,17.144500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,29,200,17.084900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,30,200,17.222500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,31,200,16.708500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,32,200,17.325700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,33,200,16.146900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,34,200,16.174500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,35,200,15.845400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,36,200,16.027300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,37,200,16.233700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,38,200,16.681500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,39,200,16.988800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,40,200,15.706800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,41,200,16.422400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,42,200,16.897000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,43,200,15.835100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,44,200,16.104000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,45,200,15.766500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,46,200,16.168600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,47,200,15.943900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,48,200,16.277900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,49,200,15.356800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,50,200,16.222300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,51,200,15.880300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,52,200,16.298100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,53,200,15.562400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,54,200,15.982900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,55,200,16.532100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,56,200,15.873700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,57,200,16.943100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,58,200,17.130500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,59,200,16.529600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,60,200,15.994700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,61,200,16.299200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,62,200,17.136600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,63,200,17.356000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,64,200,18.852500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,3,65,200,17.679800,
