mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,84,200,15.460100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,85,200,14.791900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,86,200,14.308600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,87,200,14.323000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,88,200,14.465800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,89,200,14.083100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,90,200,14.337100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,91,200,14.348900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,92,200,14.190600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,93,200,15.346500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,94,200,15.701100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,95,200,14.170700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,96,200,14.287400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,97,200,14.068500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,98,200,14.671200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,99,200,15.167000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,100,200,14.551100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,101,200,14.778900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,102,200,14.327500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,103,200,14.361500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,104,200,14.888400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,105,200,13.701800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,106,200,13.870400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,107,200,13.593600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,108,200,14.031500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,109,200,13.794700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,110,200,14.563500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,111,200,15.374000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,112,200,15.065800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,113,200,14.627800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,114,200,14.469100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,115,200,13.840400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,116,200,13.981500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,117,200,14.270900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,118,200,13.973900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,119,200,13.763600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,120,200,14.165800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,121,200,13.844900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,122,200,13.909700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,123,200,14.394200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,124,200,14.579000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,125,200,14.163300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,126,200,14.208200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,127,200,14.002400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,128,200,13.965900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,129,200,13.867100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,130,200,14.156900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,131,200,13.985600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,132,200,14.084300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,133,200,14.260000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,134,200,14.262200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,135,200,14.090700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,136,200,15.021100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,137,200,14.109300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,138,200,14.703800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,139,200,15.632300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,140,200,14.916200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,141,200,14.000400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,142,200,14.734100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,143,200,15.809400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,144,200,14.372200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,145,200,15.331300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,146,200,13.861500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,147,200,14.352800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,148,200,13.997600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,149,200,14.496300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,150,200,14.623900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,151,200,13.969600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,152,200,14.932400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,153,200,14.665400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,154,200,13.783200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,155,200,13.667400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,156,200,14.043800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,157,200,14.455200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,158,200,14.480000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,159,200,14.585100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,160,200,14.583900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,161,200,13.548500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,162,200,13.854500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,163,200,13.704200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,164,200,17.806300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,165,200,17.513900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,166,200,15.846000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,167,200,14.981500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,168,200,15.854300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,169,200,14.989700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,170,200,15.552200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,171,200,15.375600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,172,200,14.918900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,173,200,14.832700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,174,200,14.202300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,175,200,14.822200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,176,200,14.161100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,177,200,14.235700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,178,200,13.799800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,179,200,13.941100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,180,200,13.559000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,181,200,13.965400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,182,200,13.805100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,183,200,14.318400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,184,200,14.320400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,185,200,13.570200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,186,200,14.574300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,187,200,14.174800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,188,200,14.227500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,189,200,13.850500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,190,200,14.378500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,191,200,14.522500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,192,200,14.080500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,193,200,14.492000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,194,200,14.234000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,195,200,14.212600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,196,200,14.760000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,197,200,13.776800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,198,200,14.064400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,199,200,14.271900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,200,200,14.073300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,1,200,14.119700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,2,200,14.098800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,3,200,13.992600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,4,200,13.902200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,5,200,14.764600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,6,200,14.530500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,7,200,14.472500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,8,200,14.520900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,9,200,13.770900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,10,200,13.791500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,11,200,13.622500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,12,200,15.072000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,13,200,14.124200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,14,200,14.145000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,15,200,14.184600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,16,200,14.236300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,17,200,14.663100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,18,200,13.848000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,19,200,14.290800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,20,200,14.017800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,21,200,14.414300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,22,200,14.745400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,23,200,14.542800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,24,200,14.446800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,25,200,14.329400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,26,200,14.120500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,27,200,13.797600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,28,200,14.258600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,29,200,14.469400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,30,200,13.957900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,31,200,13.519800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,32,200,14.210300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,33,200,13.945800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,34,200,13.784100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,35,200,14.215200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,36,200,14.338700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,37,200,14.229500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,38,200,14.185800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,39,200,14.268200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,40,200,13.982200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,41,200,14.088800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,42,200,14.929300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,43,200,15.244200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,44,200,14.969200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,45,200,14.016500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,46,200,13.723900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,47,200,14.021600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,48,200,14.035900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,49,200,13.784400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,50,200,13.703500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,51,200,14.106700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,52,200,13.567600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,53,200,13.863300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,54,200,14.242300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,55,200,13.949600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,56,200,14.246000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,57,200,14.296100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,58,200,13.908500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,59,200,13.943200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,60,200,13.894200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,61,200,14.343800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,62,200,14.692200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,63,200,13.775900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,64,200,14.172600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,65,200,14.326000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,66,200,13.818100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,67,200,14.194500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,68,200,14.092200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,69,200,13.695700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,70,200,13.767200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,71,200,13.621400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,72,200,13.555000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,73,200,13.921100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,74,200,13.882700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,75,200,14.592300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,76,200,14.183400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,77,200,14.737400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,78,200,14.703500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,79,200,15.345500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,80,200,14.806900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,81,200,14.340000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,82,200,14.451800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,83,200,14.333500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,84,200,15.272400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,85,200,14.985400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,86,200,14.575900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,87,200,14.466300,
