mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,76,200,17.056400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,77,200,16.953900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,78,200,16.846100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,79,200,16.728700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,80,200,16.077500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,81,200,16.043300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,82,200,16.123400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,83,200,16.773100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,84,200,16.130200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,85,200,15.961200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,86,200,16.949400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,87,200,16.672900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,88,200,19.493100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,89,200,17.109400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,90,200,17.827800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,91,200,18.255500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,92,200,18.644200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,93,200,17.528400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,94,200,17.932600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,95,200,18.057900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,96,200,16.203700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,97,200,16.088500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,98,200,16.896700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,99,200,17.028000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,100,200,17.774000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,101,200,16.127900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,102,200,16.927100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,103,200,15.543800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,104,200,15.024600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,105,200,16.134100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,106,200,16.291700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,107,200,16.771800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,108,200,16.398000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,109,200,16.708500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,110,200,15.918000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,111,200,16.351400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,112,200,19.755700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,113,200,16.923600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,114,200,17.059200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,115,200,17.927500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,116,200,17.818000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,117,200,19.116500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,118,200,17.061100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,119,200,16.740800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,120,200,16.965600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,121,200,16.997200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,122,200,16.142400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,123,200,15.993400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,124,200,17.322700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,125,200,16.671500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,126,200,15.657200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,127,200,16.424800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,128,200,15.791700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,129,200,16.030600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,130,200,16.891400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,131,200,16.020100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,132,200,15.933600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,133,200,16.442100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,134,200,16.607700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,135,200,16.764900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,136,200,17.325500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,137,200,16.572400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,138,200,15.998800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,139,200,15.887200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,140,200,16.311200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,141,200,16.668900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,142,200,16.042100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,143,200,16.147100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,144,200,16.125400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,145,200,16.086000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,146,200,16.037300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,147,200,16.170700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,148,200,16.555100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,149,200,15.859700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,150,200,16.378400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,151,200,16.996000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,152,200,17.256100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,153,200,16.850800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,154,200,16.692700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,155,200,17.056300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,156,200,17.289100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,157,200,16.891900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,158,200,16.221600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,159,200,15.818900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,160,200,16.650100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,161,200,15.956500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,162,200,17.381000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,163,200,17.588700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,164,200,16.944800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,165,200,15.606300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,166,200,16.991200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,167,200,16.196600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,168,200,15.972700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,169,200,15.929100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,170,200,15.498000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,171,200,17.587100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,172,200,17.206300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,173,200,18.626500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,174,200,17.507500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,175,200,18.008400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,176,200,16.538100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,177,200,17.040300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,178,200,16.568700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,179,200,17.017600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,180,200,17.565200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,181,200,16.960300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,182,200,16.918900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,183,200,16.992500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,184,200,16.913100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,185,200,17.378800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,186,200,16.490200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,187,200,17.114300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,188,200,17.987100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,189,200,16.860200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,190,200,18.156200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,191,200,17.849000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,192,200,17.126300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,193,200,18.373200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,194,200,17.616900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,195,200,19.407000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,196,200,17.994800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,197,200,18.882600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,198,200,18.136500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,199,200,19.246300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,200,200,18.750600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,1,200,17.405900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,2,200,17.113400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,3,200,16.820200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,4,200,16.964400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,5,200,17.449500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,6,200,17.564700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,7,200,19.530700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,8,200,18.928600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,9,200,18.039300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,10,200,17.691600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,11,200,18.006500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,12,200,16.143500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,13,200,15.984300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,14,200,17.323600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,15,200,16.560800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,16,200,17.448600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,17,200,16.663300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,18,200,16.082000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,19,200,15.909300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,20,200,15.632700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,21,200,16.050000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,22,200,16.685200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,23,200,17.733400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,24,200,17.494700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,25,200,17.821000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,26,200,18.151300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,27,200,18.120900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,28,200,17.765000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,29,200,16.140100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,30,200,16.189600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,31,200,15.950100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,32,200,16.439400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,33,200,16.576800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,34,200,15.981300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,35,200,15.975600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,36,200,17.152200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,37,200,17.212200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,38,200,16.478500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,39,200,16.281800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,40,200,15.916100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,41,200,17.254400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,42,200,16.409800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,43,200,16.130000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,44,200,15.670100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,45,200,15.052000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,46,200,16.150700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,47,200,15.925700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,48,200,15.699500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,49,200,16.427700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,50,200,15.572000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,51,200,16.616800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,52,200,15.633300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,53,200,16.309000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,54,200,16.778000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,55,200,17.238200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,56,200,16.961800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,57,200,16.917000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,58,200,15.861400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,59,200,15.902400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,60,200,15.572900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,61,200,16.267700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,62,200,15.751000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,63,200,16.024000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,64,200,16.211500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,65,200,15.913300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,66,200,15.553900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,67,200,16.701900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,68,200,16.525300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,69,200,18.032700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,70,200,15.785200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,71,200,16.000400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,72,200,15.895100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,73,200,17.880000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,74,200,16.231300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,75,200,15.972500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,76,200,16.245600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,77,200,15.771600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,78,200,15.929300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,79,200,15.186100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,80,200,15.958700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,81,200,16.367000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,82,200,16.481100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,83,200,15.805400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,84,200,16.038100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,85,200,16.367000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,86,200,17.186000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,87,200,16.760900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,88,200,17.363200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,89,200,16.321700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,90,200,15.938800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,91,200,15.816700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,92,200,16.608800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,93,200,15.476300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,94,200,16.331300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,95,200,16.830500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,96,200,15.796800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,97,200,15.847500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,98,200,17.015900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,99,200,16.417600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,100,200,16.026500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,101,200,15.773700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,102,200,15.626600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,103,200,14.988300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,104,200,16.410200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,105,200,15.641000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,106,200,16.082200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,107,200,15.860700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,108,200,14.912800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,109,200,16.113500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,110,200,17.358800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,111,200,15.642800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,112,200,17.019000,
