mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,97,200,14.673000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,98,200,15.385200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,99,200,14.941300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,100,200,15.401700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,101,200,15.417500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,102,200,15.177500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,103,200,14.547300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,104,200,16.139300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,105,200,16.274100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,106,200,15.484900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,107,200,16.044300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,108,200,15.584100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,109,200,15.535200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,110,200,14.810100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,111,200,14.451800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,112,200,14.149300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,113,200,14.408600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,114,200,14.032200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,115,200,14.000500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,116,200,14.567400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,117,200,14.795700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,118,200,14.377200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,119,200,14.219800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,120,200,14.316600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,121,200,13.544000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,122,200,14.137700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,123,200,14.165400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,124,200,14.401500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,125,200,14.041600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,126,200,14.826900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,127,200,13.757700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,128,200,14.472300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,129,200,14.710400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,130,200,14.371600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,131,200,14.413100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,132,200,14.643000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,133,200,14.372800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,134,200,14.845500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,135,200,14.827100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,136,200,15.099800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,137,200,14.603100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,138,200,14.814100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,139,200,13.958600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,140,200,13.957400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,141,200,14.148400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,142,200,14.433300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,143,200,14.713200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,144,200,15.313200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,145,200,16.625100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,146,200,14.838300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,147,200,13.772600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,148,200,14.269500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,149,200,14.076400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,150,200,13.892100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,151,200,13.952400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,152,200,13.951300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,153,200,13.941600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,154,200,14.401800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,155,200,14.072600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,156,200,14.240300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,157,200,15.236600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,158,200,17.239900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,159,200,15.382600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,160,200,15.075300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,161,200,15.516500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,162,200,14.814500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,163,200,14.351200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,164,200,14.413600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,165,200,14.041400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,166,200,14.478300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,167,200,14.813400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,168,200,14.526400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,169,200,14.401300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,170,200,15.517900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,171,200,15.327500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,172,200,15.165100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,173,200,14.362800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,174,200,15.443500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,175,200,14.528900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,176,200,14.774600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,177,200,13.694300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,178,200,14.980100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,179,200,14.323800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,180,200,14.304800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,181,200,14.710800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,182,200,14.527100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,183,200,14.018100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,184,200,14.577200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,185,200,14.066500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,186,200,13.692700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,187,200,14.319100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,188,200,14.462400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,189,200,14.468000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,190,200,14.584300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,191,200,14.604400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,192,200,14.451800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,193,200,13.879300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,194,200,14.369000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,195,200,15.019200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,196,200,14.171200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,197,200,14.204300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,198,200,14.923500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,199,200,14.295900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,200,200,14.226700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,1,200,14.905900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,2,200,14.317600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,3,200,14.194500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,4,200,15.050100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,5,200,14.232500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,6,200,14.890100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,7,200,15.062100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,8,200,14.926000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,9,200,14.777100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,10,200,14.590600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,11,200,14.315500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,12,200,14.826000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,13,200,14.176700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,14,200,14.501400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,15,200,14.311700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,16,200,15.692000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,17,200,13.951000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,18,200,14.012600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,19,200,13.979100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,20,200,13.978700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,21,200,14.573600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,22,200,14.234300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,23,200,14.133400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,24,200,14.245400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,25,200,14.400200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,26,200,13.944400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,27,200,13.457900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,28,200,13.896200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,29,200,13.590400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,30,200,14.350900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,31,200,14.742200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,32,200,14.571200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,33,200,14.635600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,34,200,13.924500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,35,200,14.244500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,36,200,14.017200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,37,200,15.300600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,38,200,14.532000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,39,200,13.974500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,40,200,14.659300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,41,200,15.493900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,42,200,15.082400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,43,200,14.740000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,44,200,15.631100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,45,200,14.510800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,46,200,14.162100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,47,200,13.850200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,48,200,14.993100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,49,200,15.293400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,50,200,17.546500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,51,200,14.962100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,52,200,15.283700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,53,200,15.177100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,54,200,14.827400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,55,200,14.060100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,56,200,14.641400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,57,200,15.049000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,58,200,14.599200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,59,200,14.075500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,60,200,14.023200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,61,200,14.261400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,62,200,14.860100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,63,200,13.958100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,64,200,13.871400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,65,200,14.224900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,66,200,13.691000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,67,200,14.685400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,68,200,14.159100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,69,200,14.127600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,70,200,13.766000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,71,200,14.725300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,72,200,14.001800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,73,200,14.686000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,74,200,14.615200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,75,200,14.205800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,76,200,13.958200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,77,200,13.841100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,78,200,14.845900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,79,200,15.849500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,80,200,16.324600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,81,200,15.359300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,82,200,15.482300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,83,200,14.653400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,84,200,13.659800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,85,200,14.448100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,86,200,14.015000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,87,200,13.797100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,88,200,15.460400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,89,200,14.306200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,90,200,14.306000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,91,200,14.273200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,92,200,15.115200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,93,200,14.665800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,94,200,14.506600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,95,200,14.620300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,96,200,14.815300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,97,200,15.665100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,98,200,14.920800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,99,200,14.046600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,100,200,14.321800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,101,200,16.467100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,102,200,17.379300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,103,200,17.124000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,104,200,14.796300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,105,200,13.598900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,106,200,13.912400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,107,200,13.883600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,108,200,14.270100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,109,200,14.691400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,110,200,15.064900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,111,200,14.126800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,112,200,15.356300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,113,200,15.334300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,114,200,15.209000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,115,200,15.370600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,116,200,15.576300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,117,200,14.706700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,118,200,14.732200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,119,200,14.976400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,120,200,15.031300,
