mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,151,200,17.087700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,152,200,16.825900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,153,200,16.977900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,154,200,17.399700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,155,200,16.286900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,156,200,16.005800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,157,200,16.070900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,158,200,16.530400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,159,200,16.235100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,160,200,16.891300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,161,200,15.919600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,162,200,17.224200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,163,200,16.036900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,164,200,15.861800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,165,200,16.057600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,166,200,16.744700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,167,200,15.993800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,168,200,16.540500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,169,200,15.463200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,170,200,16.274100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,171,200,17.029700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,172,200,16.792900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,173,200,17.436600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,174,200,16.365300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,175,200,17.201300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,176,200,16.669500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,177,200,17.443400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,178,200,17.125500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,179,200,16.779500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,180,200,18.547500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,181,200,18.156500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,182,200,17.488300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,183,200,17.990200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,184,200,18.346300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,185,200,17.408200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,186,200,18.476000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,187,200,19.092000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,188,200,18.813900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,189,200,18.084300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,190,200,19.348600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,191,200,17.322600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,192,200,16.593400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,193,200,16.952100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,194,200,17.945600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,195,200,18.527400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,196,200,17.692900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,197,200,18.027700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,198,200,18.333700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,199,200,17.771300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,200,200,17.687700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,1,200,18.224200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,2,200,18.012700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,3,200,17.801200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,4,200,18.404500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,5,200,18.028700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,6,200,16.508000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,7,200,17.900500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,8,200,17.701300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,9,200,17.967500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,10,200,16.678800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,11,200,16.283000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,12,200,17.378200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,13,200,17.025500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,14,200,16.525500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,15,200,17.061400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,16,200,16.835000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,17,200,16.744200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,18,200,17.956100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,19,200,17.963600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,20,200,18.003800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,21,200,18.159700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,22,200,17.130900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,23,200,17.104500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,24,200,17.093500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,25,200,16.111200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,26,200,16.071000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,27,200,16.409000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,28,200,15.589600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,29,200,16.238300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,30,200,15.787200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,31,200,16.400900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,32,200,16.391300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,33,200,16.575100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,34,200,16.423200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,35,200,16.318800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,36,200,16.146700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,37,200,15.766300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,38,200,15.793200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,39,200,16.136500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,40,200,16.091800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,41,200,17.814700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,42,200,19.291500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,43,200,17.695100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,44,200,17.760900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,45,200,18.677900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,46,200,19.178900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,47,200,18.760400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,48,200,19.693900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,49,200,18.055200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,50,200,17.005700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,51,200,15.567100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,52,200,16.653200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,53,200,19.744400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,54,200,20.593300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,55,200,18.251500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,56,200,16.069800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,57,200,16.329700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,58,200,17.047400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,59,200,16.956300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,60,200,16.678600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,61,200,17.636000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,62,200,16.929400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,63,200,16.560800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,64,200,16.779300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,65,200,16.563100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,66,200,16.244600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,67,200,16.110200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,68,200,16.992800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,69,200,18.585100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,70,200,16.264000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,71,200,16.999100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,72,200,17.166500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,73,200,20.467900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,74,200,16.341300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,75,200,15.709800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,76,200,16.076600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,77,200,16.620800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,78,200,16.182100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,79,200,15.640700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,80,200,16.494500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,81,200,15.705000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,82,200,17.180500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,83,200,15.800000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,84,200,15.857500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,85,200,16.288700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,86,200,17.092400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,87,200,15.677300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,88,200,16.260100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,89,200,17.584500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,90,200,16.288400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,91,200,18.095600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,92,200,17.682300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,93,200,19.255800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,94,200,17.249500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,95,200,18.363000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,96,200,18.837600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,97,200,16.629300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,98,200,16.733600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,99,200,16.207300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,100,200,17.284200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,101,200,16.436600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,102,200,16.813300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,103,200,16.790600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,104,200,16.277600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,105,200,17.359800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,106,200,16.931600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,107,200,18.068600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,108,200,18.869100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,109,200,17.023800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,110,200,16.962600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,111,200,16.638400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,112,200,17.204800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,113,200,16.002600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,114,200,15.808200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,115,200,16.444400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,116,200,16.462700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,117,200,15.986700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,118,200,16.131400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,119,200,18.009800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,120,200,15.691400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,121,200,15.858100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,122,200,16.185400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,123,200,16.094900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,2,124,200,15.819300,
