mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,44,200,22.774200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,45,200,17.514500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,46,200,17.550700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,47,200,17.427500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,48,200,17.731800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,49,200,16.903000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,50,200,18.659800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,51,200,20.807100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,52,200,18.747900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,53,200,18.821100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,54,200,18.685000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,55,200,19.113600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,56,200,18.453000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,57,200,19.270700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,58,200,17.551800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,59,200,17.758200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,60,200,17.897000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,61,200,16.911800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,62,200,17.896500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,63,200,18.151200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,64,200,17.185400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,65,200,18.054700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,66,200,17.794900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,67,200,17.617400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,68,200,16.949100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,69,200,17.203800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,70,200,16.928700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,71,200,18.061900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,72,200,18.267500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,73,200,16.547400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,74,200,17.069600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,75,200,19.827700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,76,200,16.955600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,77,200,17.188800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,78,200,16.994200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,79,200,16.607400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,80,200,16.912500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,81,200,15.951000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,82,200,16.234900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,83,200,17.177100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,84,200,16.852300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,85,200,16.888400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,86,200,17.988700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,87,200,16.778400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,88,200,15.753500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,89,200,16.427600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,90,200,17.105800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,91,200,16.741000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,92,200,15.972500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,93,200,15.840000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,94,200,17.238400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,95,200,16.688100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,96,200,17.139000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,97,200,16.928100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,98,200,17.133900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,99,200,16.914800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,100,200,17.211100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,101,200,16.547100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,102,200,17.243600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,103,200,17.070400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,104,200,17.879600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,105,200,17.147900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,106,200,16.707700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,107,200,16.981900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,108,200,16.946800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,109,200,17.557400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,110,200,16.422300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,111,200,17.277700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,112,200,16.850600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,113,200,17.282600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,114,200,16.597800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,115,200,17.224100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,116,200,16.756800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,117,200,15.871600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,118,200,15.736500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,119,200,15.939500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,120,200,15.887100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,121,200,16.350600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,122,200,16.840800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,123,200,16.915800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,124,200,19.353000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,125,200,20.293500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,126,200,18.070300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,127,200,18.340900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,128,200,17.103100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,129,200,16.987100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,130,200,16.197900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,131,200,16.920300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,132,200,15.797700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,133,200,16.684300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,134,200,17.216200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,135,200,17.767900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,136,200,16.506000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,137,200,17.267500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,138,200,17.342100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,139,200,15.894000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,140,200,17.340200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,141,200,16.956300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,142,200,16.461800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,143,200,17.377200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,144,200,16.793300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,145,200,16.913900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,146,200,16.737500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,147,200,17.095100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,148,200,16.120500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,149,200,15.765300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,150,200,17.220600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,151,200,15.895900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,152,200,16.232000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,153,200,15.647600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,154,200,16.074200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,155,200,16.110900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,156,200,16.034000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,157,200,16.943800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,158,200,16.086500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,159,200,16.586500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,160,200,16.440600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,161,200,16.552300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,162,200,16.493500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,163,200,19.384400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,164,200,19.007300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,165,200,18.094100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,166,200,19.879200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,167,200,18.829000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,168,200,18.726200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,169,200,17.611800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,170,200,18.970700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,171,200,19.042800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,172,200,19.386800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,173,200,18.739100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,174,200,18.682700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,175,200,18.951100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,176,200,19.266100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,177,200,19.312000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,178,200,19.337100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,179,200,18.999000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,180,200,17.842900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,181,200,19.722000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,182,200,18.207300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,183,200,18.020200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,184,200,17.774100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,185,200,17.957100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,186,200,18.927100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,187,200,18.370600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,188,200,18.825900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,189,200,17.901100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,190,200,19.253900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,191,200,20.491700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,192,200,18.683700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,193,200,17.481400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,194,200,17.670300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,195,200,19.264700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,196,200,18.105200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,197,200,17.466300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,198,200,17.124700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,199,200,17.688100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,200,200,16.822600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,1,200,17.267700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,2,200,16.812000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,3,200,17.442600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,4,200,16.558500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,5,200,17.264800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,6,200,17.014300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,7,200,16.384300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,8,200,16.025300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,9,200,16.016900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,10,200,15.643100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,11,200,16.279700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,12,200,16.892600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,13,200,16.209600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,14,200,16.834500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,15,200,17.249600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,16,200,16.569500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,17,200,17.290400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,18,200,17.022800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,19,200,17.135400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,20,200,17.209600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,21,200,17.149900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,22,200,17.683600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,23,200,22.858300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,24,200,22.107700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,25,200,20.537800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,26,200,18.875100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,27,200,17.640300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,28,200,17.094900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,29,200,16.773300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,30,200,16.770200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,31,200,16.975500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,32,200,17.238300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,33,200,16.802000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,34,200,17.301100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,35,200,17.780600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,36,200,16.797100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,37,200,17.006200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,38,200,16.814800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,39,200,17.013500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,40,200,16.960300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,41,200,17.081500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,42,200,17.557100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,43,200,16.880500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,44,200,16.596400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,45,200,17.252900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,46,200,16.044500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,47,200,16.331000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,48,200,17.200700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,49,200,17.136800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,50,200,16.646400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,51,200,17.055400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,52,200,16.852400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,53,200,17.240600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,54,200,16.633000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,55,200,16.885800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,56,200,15.831800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,57,200,16.506100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,58,200,17.209600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,59,200,16.462700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,60,200,16.059400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,61,200,15.919800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,62,200,16.029600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,63,200,15.854800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,64,200,16.255500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,65,200,16.804400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,66,200,16.674300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,67,200,16.158400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,68,200,16.169400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,69,200,15.865400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,70,200,18.072300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,71,200,16.829800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,72,200,16.055100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,3,73,200,15.924900,
