mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,107,200,15.389400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,108,200,16.227300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,109,200,17.476600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,110,200,16.784200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,111,200,15.591400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,112,200,16.240100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,113,200,15.487200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,114,200,16.154500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,115,200,18.662400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,116,200,16.794300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,117,200,16.807000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,118,200,17.193800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,119,200,17.667300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,120,200,18.768000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,121,200,16.806800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,122,200,16.555800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,123,200,18.430600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,124,200,16.831900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,125,200,16.957400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,126,200,18.390300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,127,200,18.477700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,128,200,17.492900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,129,200,18.200700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,130,200,18.563900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,131,200,17.333000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,132,200,19.426700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,133,200,16.953100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,134,200,16.939400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,135,200,17.399300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,136,200,19.415000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,137,200,16.941900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,138,200,16.999200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,139,200,16.919100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,140,200,17.237900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,141,200,17.585100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,142,200,17.844300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,143,200,17.639000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,144,200,17.116700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,145,200,17.760500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,146,200,17.622800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,147,200,20.740500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,148,200,17.860600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,149,200,17.695700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,150,200,18.343700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,151,200,17.613200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,152,200,16.822500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,153,200,17.094900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,154,200,17.461700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,155,200,16.067600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,156,200,16.074400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,157,200,16.582700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,158,200,16.405000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,159,200,17.040200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,160,200,15.755600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,161,200,18.330500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,162,200,22.417200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,163,200,20.922900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,164,200,17.966200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,165,200,16.843600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,166,200,17.036100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,167,200,16.755000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,168,200,16.936600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,169,200,17.108400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,170,200,16.436000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,171,200,16.718200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,172,200,17.692700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,173,200,17.117100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,174,200,16.824100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,175,200,17.596600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,176,200,17.021700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,177,200,15.673000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,178,200,16.167500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,179,200,15.802900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,180,200,16.084700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,181,200,16.404700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,182,200,16.939300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,183,200,16.693600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,184,200,16.142300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,185,200,16.088600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,186,200,15.262300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,187,200,16.257500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,188,200,16.151200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,189,200,17.288900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,190,200,15.611500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,191,200,15.935900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,192,200,17.211100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,193,200,16.992800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,194,200,16.243600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,195,200,16.151800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,196,200,15.838100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,197,200,16.136400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,198,200,16.020900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,199,200,15.979700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,200,200,16.198500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,1,200,15.724000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,2,200,16.510400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,3,200,16.591400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,4,200,16.216100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,5,200,16.051100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,6,200,17.295800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,7,200,16.514900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,8,200,15.880200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,9,200,17.044200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,10,200,15.460800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,11,200,16.564400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,12,200,15.703700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,13,200,16.121500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,14,200,15.839100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,15,200,16.094600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,16,200,15.757300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,17,200,16.572200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,18,200,17.438800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,19,200,16.509600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,20,200,16.803400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,21,200,17.368700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,22,200,17.885500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,23,200,17.145200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,24,200,16.398600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,25,200,16.063300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,26,200,17.048600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,27,200,15.894500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,28,200,16.006700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,29,200,17.101900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,30,200,16.937400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,31,200,15.723800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,32,200,15.768000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,33,200,16.498900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,34,200,17.142400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,35,200,16.688600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,36,200,16.013500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,37,200,16.879700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,38,200,16.115800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,39,200,16.754700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,40,200,16.157600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,41,200,15.892500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,42,200,16.108000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,43,200,16.013900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,44,200,16.318900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,45,200,16.421400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,46,200,15.967400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,47,200,15.919100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,48,200,16.054400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,49,200,15.953100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,50,200,15.791000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,51,200,16.334500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,52,200,16.707800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,53,200,15.991600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,54,200,18.500900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,55,200,19.466700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,56,200,16.265000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,57,200,16.821400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,58,200,16.889200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,59,200,17.398100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,60,200,16.550200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,61,200,16.101600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,62,200,15.813200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,63,200,16.250200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,64,200,16.923300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,65,200,20.898100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,66,200,18.408400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,67,200,16.800600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,68,200,16.942900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,69,200,16.971300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,70,200,16.418200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,71,200,16.403400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,72,200,15.614200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,73,200,15.205300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,74,200,16.052400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,75,200,15.972900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,76,200,16.240200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,77,200,16.824200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,78,200,16.924300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,79,200,16.010000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,80,200,15.852800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,81,200,16.031300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,82,200,16.228000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,83,200,17.161400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,84,200,16.574300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,85,200,16.061600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,86,200,15.976100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,87,200,15.717500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,88,200,16.095700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,89,200,16.030000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,90,200,15.635300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,91,200,16.204500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,92,200,15.903600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,93,200,15.928700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,94,200,16.044800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,95,200,15.800100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,96,200,16.322800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,97,200,15.984600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,98,200,16.461000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,99,200,16.029300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,100,200,16.346600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,101,200,15.717700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,102,200,16.065700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,103,200,15.969300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,104,200,15.115600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,105,200,15.956800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,106,200,16.118200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,107,200,15.732900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,108,200,15.166100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,109,200,15.687100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,110,200,14.691100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,111,200,15.351000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,112,200,16.177500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,113,200,15.697400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,114,200,16.002000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,115,200,16.313900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,116,200,15.933400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,117,200,15.830000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,118,200,16.087900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,119,200,15.970900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,120,200,16.501600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,121,200,16.397600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,122,200,15.938300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,123,200,17.560300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,124,200,16.594500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,125,200,17.548600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,126,200,16.599000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,127,200,17.008500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,128,200,16.715000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,129,200,17.111500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,130,200,15.984800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,131,200,17.074700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,132,200,17.156600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,133,200,16.436700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,134,200,16.077800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,135,200,17.202100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,136,200,16.870400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,137,200,16.035600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,138,200,16.024100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,139,200,15.855800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,140,200,15.997800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,141,200,15.926400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,142,200,15.802800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,3,143,200,16.120800,
