mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,80,200,16.607500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,81,200,16.250100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,82,200,16.102300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,83,200,17.005200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,84,200,17.308400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,85,200,16.253600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,86,200,16.148600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,87,200,17.041800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,88,200,16.008300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,89,200,15.884100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,90,200,16.166400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,91,200,15.300300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,92,200,15.424900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,93,200,16.722000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,94,200,17.225000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,95,200,16.798400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,96,200,16.665200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,97,200,18.501300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,98,200,17.077700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,99,200,16.543000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,100,200,17.138800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,101,200,17.459500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,102,200,16.678100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,103,200,16.028900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,104,200,18.200000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,105,200,16.699100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,106,200,17.151800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,107,200,16.800000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,108,200,17.037800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,109,200,16.090800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,110,200,16.767300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,111,200,16.189700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,112,200,15.722000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,113,200,16.016900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,114,200,16.126700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,115,200,17.086400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,116,200,15.806700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,117,200,16.031100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,118,200,16.123500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,119,200,16.986200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,120,200,17.552500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,121,200,15.801100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,122,200,16.934000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,123,200,17.066300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,124,200,16.635600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,125,200,15.470000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,126,200,16.198900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,127,200,15.736100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,128,200,15.908800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,129,200,15.896300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,130,200,16.216500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,131,200,15.721900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,132,200,16.086800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,133,200,15.875200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,134,200,16.015200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,135,200,15.349200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,136,200,15.942800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,137,200,15.966300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,138,200,16.070300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,139,200,15.818300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,140,200,16.208700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,141,200,15.664300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,142,200,16.319300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,143,200,16.988600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,144,200,16.877300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,145,200,16.709200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,146,200,16.468300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,147,200,16.620700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,148,200,16.305000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,149,200,15.711900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,150,200,16.325000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,151,200,16.834700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,152,200,15.790800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,153,200,15.570300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,154,200,16.247600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,155,200,16.422200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,156,200,16.361400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,157,200,16.216600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,158,200,15.573800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,159,200,14.999000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,160,200,16.224700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,161,200,15.822800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,162,200,17.227200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,163,200,17.220300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,164,200,15.604500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,165,200,16.761300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,166,200,16.245300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,167,200,14.683800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,168,200,16.530400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,169,200,15.793000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,170,200,18.756200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,171,200,19.200800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,172,200,21.190500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,173,200,18.419200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,174,200,18.084400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,175,200,18.681300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,176,200,16.484500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,177,200,16.960500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,178,200,16.253100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,179,200,17.288400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,180,200,16.789000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,181,200,16.601900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,182,200,17.121000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,183,200,15.597000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,184,200,16.303100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,185,200,15.569300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,186,200,15.092300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,187,200,15.978800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,188,200,16.139400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,189,200,15.836800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,190,200,16.464000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,191,200,15.742600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,192,200,16.162500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,193,200,16.603800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,194,200,15.952600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,195,200,15.876700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,196,200,16.155100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,197,200,15.760700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,198,200,16.031400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,199,200,15.943500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,200,200,15.897200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,1,200,14.953100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,2,200,16.014900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,3,200,16.000600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,4,200,15.356600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,5,200,16.157800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,6,200,17.807800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,7,200,16.063800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,8,200,16.893100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,9,200,16.447100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,10,200,16.477700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,11,200,16.031500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,12,200,15.952900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,13,200,15.997100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,14,200,15.992500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,15,200,15.653300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,16,200,15.087700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,17,200,14.932100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,18,200,16.127700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,19,200,15.903700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,20,200,16.388200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,21,200,15.518800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,22,200,16.076900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,23,200,16.166300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,24,200,16.912100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,25,200,15.622800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,26,200,16.366200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,27,200,16.025900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,28,200,18.242600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,29,200,16.973700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,30,200,17.033900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,31,200,16.804300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,32,200,17.172300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,33,200,18.329300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,34,200,18.562600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,35,200,17.731100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,36,200,18.375900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,37,200,17.343000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,38,200,18.865000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,39,200,17.962800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,40,200,18.565900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,41,200,18.702700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,42,200,18.670200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,43,200,18.358200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,44,200,17.347900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,45,200,18.453100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,46,200,17.752600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,47,200,17.546200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,48,200,17.324200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,49,200,17.884800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,50,200,17.887300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,51,200,17.396300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,52,200,17.840800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,53,200,17.580600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,54,200,16.732500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,55,200,16.882200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,56,200,17.033500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,57,200,16.639300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,58,200,15.001900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,59,200,16.419500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,60,200,15.742200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,61,200,16.322600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,62,200,17.082800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,63,200,16.555000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,64,200,16.973100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,65,200,16.204900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,66,200,17.900800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,67,200,15.693000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,68,200,15.899600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,69,200,16.093700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,70,200,15.879300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,71,200,16.636100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,72,200,19.266100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,73,200,15.970600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,74,200,16.129300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,75,200,16.014200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,76,200,15.962300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,77,200,17.575000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,78,200,16.660800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,79,200,15.790600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,80,200,15.505500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,81,200,15.506400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,82,200,16.051300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,83,200,15.988200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,84,200,15.656700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,85,200,16.070400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,86,200,15.671200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,87,200,16.141700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,88,200,16.340000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,89,200,15.743100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,90,200,15.834900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,91,200,16.229400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,92,200,16.002800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,93,200,15.579600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,94,200,16.387400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,95,200,15.528500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,96,200,15.244700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,97,200,16.020200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,98,200,15.900500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,99,200,17.147500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,100,200,14.938100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,101,200,15.636000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,102,200,16.329200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,103,200,16.524500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,104,200,16.901900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,105,200,15.555600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,106,200,15.876100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,107,200,16.267400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,108,200,15.433200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,109,200,16.130500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,110,200,16.253200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,111,200,16.103700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,112,200,15.453700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,113,200,16.458100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,114,200,15.503800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,115,200,15.121100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,116,200,15.029700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,117,200,15.940300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,118,200,16.348200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,119,200,15.820000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,120,200,15.919000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,121,200,16.060400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,122,200,15.869500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,123,200,15.861600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,124,200,14.882800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,125,200,15.047500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,126,200,15.997200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,127,200,16.297900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,128,200,16.723200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,129,200,15.570600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,130,200,16.470200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,131,200,17.672500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,132,200,16.324800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,133,200,16.383800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,134,200,16.717400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,135,200,15.890300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,3,136,200,15.907100,
