mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,70,200,15.552700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,71,200,16.253100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,72,200,15.784100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,73,200,16.081000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,74,200,16.805000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,75,200,17.120200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,76,200,15.907700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,77,200,15.978600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,78,200,17.448800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,79,200,17.127100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,80,200,15.324700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,81,200,15.851500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,82,200,15.628500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,83,200,15.928400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,84,200,15.713600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,85,200,15.932600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,86,200,15.706700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,87,200,15.994200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,88,200,17.350000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,89,200,16.480000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,90,200,18.289000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,91,200,20.066600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,92,200,18.584100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,93,200,16.758500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,94,200,17.067000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,95,200,16.871000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,96,200,17.504000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,97,200,17.442000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,98,200,16.810700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,99,200,16.665200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,100,200,16.589200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,101,200,16.686100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,102,200,16.211100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,103,200,16.956700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,104,200,17.249500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,105,200,16.872500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,106,200,16.504400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,107,200,17.189600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,108,200,19.635700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,109,200,18.539000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,110,200,18.801500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,111,200,18.313800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,112,200,18.140800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,113,200,16.939400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,114,200,16.462200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,115,200,17.330200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,116,200,16.745300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,117,200,16.126400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,118,200,16.649900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,119,200,16.921600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,120,200,16.374700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,121,200,16.907100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,122,200,17.012100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,123,200,15.691500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,124,200,16.975200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,125,200,16.337200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,126,200,16.715200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,127,200,17.617900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,128,200,16.146000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,129,200,17.507700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,130,200,16.366800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,131,200,15.963200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,132,200,15.936600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,133,200,15.899400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,134,200,16.130400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,135,200,15.860800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,136,200,16.213400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,137,200,15.963100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,138,200,14.078200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,139,200,15.565800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,140,200,16.271600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,141,200,16.006600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,142,200,16.047700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,143,200,16.147300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,144,200,15.731000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,145,200,15.665600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,146,200,17.046400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,147,200,15.768500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,148,200,16.331900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,149,200,16.028600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,150,200,17.413800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,151,200,16.708800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,152,200,15.667200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,153,200,17.080500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,154,200,15.793900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,155,200,16.106900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,156,200,16.462300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,157,200,16.697100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,158,200,15.911400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,159,200,15.996200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,160,200,16.437900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,161,200,17.602400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,162,200,16.799000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,163,200,16.170400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,164,200,16.148300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,165,200,16.179200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,166,200,16.944200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,167,200,16.215400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,168,200,21.338800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,169,200,18.791800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,170,200,16.552500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,171,200,18.819100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,172,200,18.327700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,173,200,16.467800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,174,200,15.515400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,175,200,15.968600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,176,200,19.831100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,177,200,15.284700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,178,200,15.971800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,179,200,16.100800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,180,200,15.829300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,181,200,16.338900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,182,200,16.787300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,183,200,15.860600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,184,200,16.385100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,185,200,15.927000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,186,200,15.804800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,187,200,15.904800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,188,200,16.154100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,189,200,15.759400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,190,200,16.249000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,191,200,15.577200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,192,200,16.128600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,193,200,16.062300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,194,200,16.082200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,195,200,15.805700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,196,200,16.214500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,197,200,15.752400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,198,200,16.330500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,199,200,15.547400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,200,200,16.076400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,1,200,15.840200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,2,200,15.167800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,3,200,16.258100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,4,200,16.107600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,5,200,16.888600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,6,200,15.842200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,7,200,15.759000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,8,200,17.127900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,9,200,15.915700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,10,200,16.019200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,11,200,18.051900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,12,200,16.861100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,13,200,16.101800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,14,200,16.751900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,15,200,16.190700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,16,200,15.945000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,17,200,15.739100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,18,200,16.244700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,19,200,15.976000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,20,200,15.872000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,21,200,16.787600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,22,200,17.242100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,23,200,15.394900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,24,200,16.187100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,25,200,17.664900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,26,200,16.723600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,27,200,16.903100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,28,200,16.919300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,29,200,15.652200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,30,200,16.768600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,31,200,17.579100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,32,200,16.658600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,33,200,16.452200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,34,200,15.520300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,35,200,16.085700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,36,200,15.999000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,37,200,15.847200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,38,200,15.862600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,39,200,16.245800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,40,200,15.945300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,41,200,16.227600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,42,200,15.680700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,43,200,16.072100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,44,200,16.236300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,45,200,16.897200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,46,200,15.768300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,47,200,15.878100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,48,200,16.101600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,49,200,15.836200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,50,200,15.989500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,51,200,15.267100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,52,200,15.918700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,53,200,15.905800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,54,200,16.124300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,55,200,16.130900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,56,200,15.679600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,57,200,16.056300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,58,200,17.282200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,59,200,16.804800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,60,200,17.095300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,61,200,15.855600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,62,200,17.240600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,63,200,20.818800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,64,200,16.616700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,65,200,16.015000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,66,200,15.788300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,67,200,16.134800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,68,200,15.713500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,69,200,16.148400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,70,200,19.584900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,71,200,16.465700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,72,200,16.096900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,73,200,15.645300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,74,200,15.053700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,75,200,16.197800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,76,200,17.384500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,77,200,15.478200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,78,200,16.046700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,79,200,16.021300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,80,200,15.891000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,81,200,15.835200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,82,200,15.894700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,83,200,16.274400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,84,200,15.882700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,85,200,16.219700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,86,200,15.782300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,87,200,16.191400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,88,200,15.667000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,89,200,16.194600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,90,200,15.803200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,91,200,16.063600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,92,200,15.893300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,93,200,17.450000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,94,200,15.758800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,95,200,15.712300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,96,200,15.996200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,97,200,15.938100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,98,200,16.686800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,99,200,16.176200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,100,200,16.370200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,101,200,16.095500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,102,200,15.917600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,103,200,15.439800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,104,200,15.007000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,105,200,16.149800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,3,106,200,15.829000,
