mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,57,200,17.480700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,58,200,16.107000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,59,200,17.111600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,60,200,16.841800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,61,200,17.433100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,62,200,16.627900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,63,200,16.156000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,64,200,16.851900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,65,200,23.300900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,66,200,16.561200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,67,200,19.396000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,68,200,18.259800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,69,200,20.202100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,70,200,18.051100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,71,200,18.600900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,72,200,16.364000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,73,200,17.122900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,74,200,16.919100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,75,200,17.343700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,76,200,17.573700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,77,200,17.666900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,78,200,17.287300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,79,200,17.156200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,80,200,17.020300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,81,200,16.704200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,82,200,17.277300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,83,200,16.970500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,84,200,17.693700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,85,200,18.245400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,86,200,19.078400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,87,200,18.442000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,88,200,17.742400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,89,200,18.710600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,90,200,20.035700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,91,200,17.011100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,92,200,16.793500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,93,200,18.218200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,94,200,17.849400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,95,200,16.411800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,96,200,16.354500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,97,200,16.658500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,98,200,16.024100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,99,200,15.934600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,100,200,16.568500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,101,200,16.423000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,102,200,15.829700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,103,200,17.470800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,104,200,17.092200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,105,200,16.957300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,106,200,16.716100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,107,200,16.862100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,108,200,17.019500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,109,200,17.150700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,110,200,17.124900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,111,200,16.921700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,112,200,17.343700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,113,200,18.944800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,114,200,17.283600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,115,200,16.885400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,116,200,17.338000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,117,200,16.990900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,118,200,17.809200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,119,200,17.404400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,120,200,16.664600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,121,200,17.262900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,122,200,17.111800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,123,200,16.670700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,124,200,17.027700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,125,200,16.755100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,126,200,16.835300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,127,200,17.035300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,128,200,15.871500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,129,200,16.350900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,130,200,16.536100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,131,200,15.799200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,132,200,16.513400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,133,200,17.421500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,134,200,16.753200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,135,200,16.736100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,136,200,16.725900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,137,200,17.042300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,138,200,16.066800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,139,200,17.098300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,140,200,16.826400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,141,200,16.731800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,142,200,17.108400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,143,200,15.959800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,144,200,16.841900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,145,200,17.407000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,146,200,18.372600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,147,200,20.775200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,148,200,20.741100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,149,200,18.835000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,150,200,17.224400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,151,200,18.043800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,152,200,17.005700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,153,200,16.777400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,154,200,16.901100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,155,200,16.033000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,156,200,16.774600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,157,200,17.432400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,158,200,16.908300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,159,200,16.907400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,160,200,16.736100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,161,200,16.932600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,162,200,17.362200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,163,200,16.683000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,164,200,16.980500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,165,200,17.853500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,166,200,16.713200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,167,200,16.306500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,168,200,16.577700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,169,200,16.777700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,170,200,16.720200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,171,200,16.118800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,172,200,15.728100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,173,200,17.246300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,174,200,16.907200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,175,200,17.248700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,176,200,18.018700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,177,200,18.136400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,178,200,17.978000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,179,200,17.252700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,180,200,17.429900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,181,200,18.069500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,182,200,17.620500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,183,200,16.934000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,184,200,18.007400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,185,200,18.527900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,186,200,17.083400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,187,200,18.094500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,188,200,17.446700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,189,200,18.114400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,190,200,17.995900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,191,200,18.393500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,192,200,17.399600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,193,200,18.253500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,194,200,17.940800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,195,200,17.946400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,196,200,18.236800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,197,200,17.706600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,198,200,17.813200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,199,200,18.082200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,200,200,17.873900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,1,200,16.592100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,2,200,17.250600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,3,200,17.104500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,4,200,17.982800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,5,200,16.921900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,6,200,18.362200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,7,200,17.776000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,8,200,18.045100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,9,200,16.637300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,10,200,17.325200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,11,200,17.853700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,12,200,17.999600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,13,200,16.754300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,14,200,17.396700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,15,200,16.126400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,16,200,16.251900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,17,200,16.756200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,18,200,17.361200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,19,200,17.120000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,20,200,17.607400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,21,200,17.430300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,22,200,17.604900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,23,200,16.913000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,24,200,17.286400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,25,200,16.883000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,26,200,17.174600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,27,200,17.227100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,28,200,17.993700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,29,200,16.324600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,30,200,17.168400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,31,200,17.109700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,32,200,17.924000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,33,200,17.249200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,34,200,17.495500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,35,200,16.871700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,36,200,18.200600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,37,200,16.573300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,38,200,17.152800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,39,200,17.461200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,40,200,16.715800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,41,200,17.117700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,42,200,16.445300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,43,200,16.132500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,44,200,17.367100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,45,200,16.874800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,46,200,16.857900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,47,200,16.828500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,48,200,16.815400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,49,200,16.933200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,50,200,16.697800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,51,200,17.012300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,52,200,16.393800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,53,200,15.931800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,54,200,16.044000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,55,200,15.922700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,56,200,16.057000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,57,200,15.943600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,58,200,16.109000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,59,200,17.107300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,60,200,16.819000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,61,200,16.665200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,62,200,16.149500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,63,200,15.730900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,64,200,16.419200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,65,200,17.900800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,66,200,16.924900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,67,200,17.448700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,68,200,16.438600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,69,200,17.073700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,70,200,15.861800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,71,200,15.944100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,72,200,16.024800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,73,200,15.898400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,74,200,16.067400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,75,200,15.960200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,76,200,16.318300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,77,200,16.896100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,78,200,16.791100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,79,200,16.068600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,80,200,17.258900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,81,200,16.891600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,82,200,16.887600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,83,200,16.860000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,84,200,15.916200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,85,200,16.081400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,3,86,200,16.863600,
