mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,105,200,16.993100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,106,200,16.287400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,107,200,16.199000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,108,200,17.723300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,109,200,16.919300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,110,200,16.383900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,111,200,16.743700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,112,200,17.555100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,113,200,17.483600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,114,200,16.239500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,115,200,16.271500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,116,200,16.248800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,117,200,16.767400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,118,200,15.832900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,119,200,16.329700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,120,200,16.257600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,121,200,15.675400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,122,200,15.898000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,123,200,15.820200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,124,200,15.158300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,125,200,15.959000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,126,200,14.768900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,127,200,14.823400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,128,200,15.361700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,129,200,15.732800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,130,200,15.087100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,131,200,15.191000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,132,200,15.922500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,133,200,15.986600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,134,200,15.937900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,135,200,17.409900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,136,200,19.206200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,137,200,18.340400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,138,200,17.536400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,139,200,17.844100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,140,200,17.651600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,141,200,16.687900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,142,200,16.828400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,143,200,17.024700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,144,200,15.160500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,145,200,16.269800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,146,200,15.509800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,147,200,14.713700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,148,200,15.792600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,149,200,15.838200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,150,200,15.644500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,151,200,15.905100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,152,200,16.175300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,153,200,15.926700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,154,200,18.255600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,155,200,16.776800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,156,200,17.166000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,157,200,16.515900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,158,200,16.314600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,159,200,14.982700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,160,200,16.786700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,161,200,15.089100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,162,200,16.187400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,163,200,14.875200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,164,200,14.687100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,165,200,16.317900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,166,200,19.604600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,167,200,16.276600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,168,200,15.734000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,169,200,16.196100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,170,200,15.870700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,171,200,16.116400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,172,200,16.038100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,173,200,16.217900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,174,200,16.023200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,175,200,16.939400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,176,200,17.353700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,177,200,19.005400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,178,200,17.541900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,179,200,18.236500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,180,200,17.929100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,181,200,17.406400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,182,200,16.128200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,183,200,16.061600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,184,200,16.059800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,185,200,15.601600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,186,200,16.084500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,187,200,15.061300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,188,200,14.885900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,189,200,15.035800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,190,200,16.043800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,191,200,14.642700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,192,200,15.085200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,193,200,15.880400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,194,200,15.024700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,195,200,15.993000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,196,200,16.360800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,197,200,15.965100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,198,200,16.922200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,199,200,15.931800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,200,200,15.607000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,1,200,15.953200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,2,200,16.324100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,3,200,15.947100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,4,200,15.547900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,5,200,15.461800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,6,200,16.044500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,7,200,15.717000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,8,200,16.237600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,9,200,16.106000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,10,200,16.302000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,11,200,16.789900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,12,200,15.953200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,13,200,15.822900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,14,200,15.513900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,15,200,16.434800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,16,200,15.537000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,17,200,15.455900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,18,200,15.834000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,19,200,16.064700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,20,200,16.008900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,21,200,15.889900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,22,200,15.887800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,23,200,14.850200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,24,200,15.183100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,25,200,15.615000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,26,200,16.308000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,27,200,16.019800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,28,200,16.435100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,29,200,15.423700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,30,200,16.220900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,31,200,16.079600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,32,200,16.087400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,33,200,15.650400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,34,200,15.913700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,35,200,15.905200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,36,200,15.098600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,37,200,15.550500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,38,200,15.274700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,39,200,15.000400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,40,200,15.052900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,41,200,16.061900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,42,200,15.903800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,43,200,17.424400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,44,200,16.963000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,45,200,17.066400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,46,200,16.290500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,47,200,15.182200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,48,200,16.030400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,49,200,16.258000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,50,200,15.203100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,51,200,15.638600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,52,200,15.812000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,53,200,16.053500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,54,200,16.195500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,55,200,15.552600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,56,200,15.937100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,57,200,16.067400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,58,200,15.860900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,59,200,14.972200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,60,200,15.319000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,61,200,15.631500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,62,200,15.787200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,63,200,16.285600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,64,200,15.679100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,65,200,16.459100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,66,200,15.783800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,67,200,15.864100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,68,200,15.095000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,69,200,17.642100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,70,200,16.384400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,71,200,15.822300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,72,200,16.458900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,73,200,16.905100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,74,200,15.846300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,75,200,16.001800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,76,200,15.761200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,77,200,17.048600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,78,200,16.352000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,79,200,16.513500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,80,200,15.930800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,81,200,14.683700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,82,200,15.628000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,83,200,15.794000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,84,200,15.779500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,85,200,14.789000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,86,200,15.303500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,87,200,15.948800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,88,200,15.596700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,89,200,16.347000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,90,200,15.927800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,91,200,15.981500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,92,200,16.081800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,93,200,19.098800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,94,200,15.765000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,95,200,15.612900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,96,200,16.398400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,97,200,16.036100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,98,200,16.388800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,99,200,15.898900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,100,200,17.187800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,101,200,15.503500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,102,200,15.780700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,103,200,16.224900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,104,200,15.871400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,105,200,16.613100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,106,200,16.507300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,107,200,16.315900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,108,200,16.861100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,109,200,17.404300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,110,200,16.179900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,111,200,17.402000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,112,200,17.229100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,113,200,16.379400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,114,200,17.108600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,115,200,17.372900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,116,200,16.550400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,117,200,15.991600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,118,200,16.095000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,119,200,17.088500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,120,200,16.626900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,121,200,15.955200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,122,200,17.072000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,123,200,17.258300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,124,200,16.799400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,125,200,17.062200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,126,200,17.114300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,127,200,18.380300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,128,200,16.493300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,129,200,17.061900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,130,200,16.968300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,131,200,16.744200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,132,200,16.114000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,133,200,17.165500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,134,200,16.708900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,135,200,16.831000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,136,200,17.387300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,137,200,18.003500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,138,200,16.761400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,139,200,17.855300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,140,200,17.040300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,141,200,16.102500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,142,200,16.974800,
