mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,97,200,13.937600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,98,200,14.728100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,99,200,15.791800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,100,200,15.463300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,101,200,14.296900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,102,200,15.227000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,103,200,14.269800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,104,200,13.654300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,105,200,14.472800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,106,200,14.463000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,107,200,14.041700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,108,200,14.186300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,109,200,13.879600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,110,200,13.702100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,111,200,14.221000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,112,200,13.748400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,113,200,14.123200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,114,200,14.739900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,115,200,14.674500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,116,200,14.009500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,117,200,14.087000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,118,200,13.924000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,119,200,13.914200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,120,200,14.413200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,121,200,14.250700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,122,200,15.412500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,123,200,15.839100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,124,200,15.024000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,125,200,15.103900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,126,200,15.040700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,127,200,15.189000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,128,200,15.403900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,129,200,14.742800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,130,200,16.114600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,131,200,14.587300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,132,200,14.476300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,133,200,15.601700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,134,200,15.019400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,135,200,16.002500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,136,200,15.534400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,137,200,14.961600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,138,200,16.204400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,139,200,15.819000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,140,200,14.386600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,141,200,14.527400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,142,200,14.718400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,143,200,14.666300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,144,200,14.101200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,145,200,14.623300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,146,200,14.193300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,147,200,15.081500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,148,200,14.424400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,149,200,14.481500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,150,200,14.585500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,151,200,14.132500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,152,200,14.077400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,153,200,14.248600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,154,200,14.423800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,155,200,14.097200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,156,200,13.715100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,157,200,13.467800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,158,200,14.190600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,159,200,13.739400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,160,200,14.454300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,161,200,14.324600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,162,200,18.397900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,163,200,14.651700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,164,200,14.551000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,165,200,14.291400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,166,200,13.722900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,167,200,14.577700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,168,200,15.418600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,169,200,15.594300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,170,200,14.136000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,171,200,17.956300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,172,200,17.034800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,173,200,16.912500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,174,200,16.658600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,175,200,15.994200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,176,200,15.187300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,177,200,14.987600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,178,200,15.245000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,179,200,14.245600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,180,200,14.020800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,181,200,14.353400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,182,200,14.874300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,183,200,14.095700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,184,200,14.727100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,185,200,14.077200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,186,200,13.537100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,187,200,14.293600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,188,200,13.776300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,189,200,14.481900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,190,200,13.842600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,191,200,14.308400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,192,200,14.320100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,193,200,13.982600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,194,200,14.165500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,195,200,14.310200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,196,200,14.256900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,197,200,13.848200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,198,200,13.839700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,199,200,15.273100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,200,200,13.867800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,1,200,14.482400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,2,200,13.739400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,3,200,13.811500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,4,200,14.358000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,5,200,14.557900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,6,200,14.770500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,7,200,14.026600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,8,200,15.146700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,9,200,13.658500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,10,200,14.812300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,11,200,13.765400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,12,200,14.297700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,13,200,13.288300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,14,200,14.241000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,15,200,14.450900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,16,200,13.874600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,17,200,13.956700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,18,200,13.435900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,19,200,14.094800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,20,200,14.135800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,21,200,14.272600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,22,200,13.531200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,23,200,13.566900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,24,200,14.171600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,25,200,14.046900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,26,200,13.826100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,27,200,13.966800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,28,200,13.861000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,29,200,13.981900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,30,200,14.398000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,31,200,13.556500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,32,200,14.301500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,33,200,13.970300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,34,200,13.934900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,35,200,14.959100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,36,200,14.817100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,37,200,14.670600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,38,200,14.715000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,39,200,14.572600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,40,200,14.250000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,41,200,14.421300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,42,200,14.277100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,43,200,14.981800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,44,200,14.043500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,45,200,13.796100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,46,200,13.989200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,47,200,14.231400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,48,200,13.783900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,49,200,14.039100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,50,200,14.222700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,51,200,13.969600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,52,200,14.015900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,53,200,14.323300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,54,200,14.086800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,55,200,14.217300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,56,200,14.832700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,57,200,14.700300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,58,200,13.507200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,59,200,14.340700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,60,200,14.012600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,61,200,13.658500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,62,200,14.043900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,63,200,14.661200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,64,200,13.714700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,65,200,14.275300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,66,200,14.343200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,67,200,14.012800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,68,200,13.778500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,69,200,13.896400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,70,200,14.382800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,71,200,14.582700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,72,200,14.625100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,73,200,15.145200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,74,200,14.726600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,75,200,15.034200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,76,200,14.184600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,77,200,14.255500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,78,200,14.377700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,79,200,14.241400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,80,200,14.738000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,81,200,13.898600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,82,200,14.552800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,83,200,13.799700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,84,200,13.646400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,85,200,13.273700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,86,200,15.054400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,87,200,13.751500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,88,200,14.324700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,89,200,14.524300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,90,200,13.355700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,91,200,13.837400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,92,200,14.407700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,93,200,14.498100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,94,200,14.726900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,95,200,14.829900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,96,200,15.104100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,97,200,14.618300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,98,200,14.201300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,99,200,14.115200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,100,200,13.872100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,101,200,14.529900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,102,200,14.066600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,103,200,13.988900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,104,200,14.241000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,105,200,13.830400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,106,200,15.348400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,107,200,14.984900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,108,200,14.531200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,109,200,14.158300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,110,200,14.566700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,111,200,14.365700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,112,200,14.851900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,113,200,14.188700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,114,200,14.246500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,115,200,13.905000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,116,200,13.529900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,117,200,14.259800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,118,200,14.660400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,119,200,14.730100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,120,200,14.625400,
