mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,84,200,13.877300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,85,200,13.962800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,86,200,14.044900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,87,200,14.150800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,88,200,14.858100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,89,200,15.303200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,90,200,14.208700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,91,200,14.621300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,92,200,14.613500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,93,200,14.673600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,94,200,13.775000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,95,200,15.093900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,96,200,14.255200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,97,200,15.465300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,98,200,14.622200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,99,200,15.353600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,100,200,15.235200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,101,200,14.418200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,102,200,14.547800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,103,200,14.683000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,104,200,14.991200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,105,200,15.426800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,106,200,14.385400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,107,200,15.606300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,108,200,15.237100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,109,200,14.185700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,110,200,13.866700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,111,200,14.327200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,112,200,14.884600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,113,200,14.111300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,114,200,13.770500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,115,200,14.451500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,116,200,14.249400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,117,200,15.252100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,118,200,14.722300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,119,200,15.102100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,120,200,14.970600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,121,200,15.130800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,122,200,14.097300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,123,200,13.438600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,124,200,15.194000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,125,200,14.927200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,126,200,15.916000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,127,200,14.783700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,128,200,14.573900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,129,200,14.345700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,130,200,14.077600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,131,200,14.205400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,132,200,13.706400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,133,200,14.151500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,134,200,13.839200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,135,200,14.418000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,136,200,14.333200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,137,200,14.412500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,138,200,14.135100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,139,200,13.796500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,140,200,13.943600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,141,200,14.025500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,142,200,14.291800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,143,200,13.845100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,144,200,13.524700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,145,200,13.793200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,146,200,13.371900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,147,200,13.667600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,148,200,13.789200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,149,200,13.966100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,150,200,13.846200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,151,200,13.842000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,152,200,13.773800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,153,200,13.843200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,154,200,13.936500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,155,200,14.146700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,156,200,14.302900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,157,200,15.088300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,158,200,14.519100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,159,200,14.100800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,160,200,13.706000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,161,200,14.301200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,162,200,14.023700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,163,200,13.594000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,164,200,13.537600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,165,200,13.513900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,166,200,14.604600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,167,200,15.507400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,168,200,18.830700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,169,200,15.200500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,170,200,15.801700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,171,200,15.650900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,172,200,15.973000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,173,200,15.203400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,174,200,14.531200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,175,200,14.304300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,176,200,14.549000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,177,200,13.997200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,178,200,13.936600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,179,200,14.042500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,180,200,15.473400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,181,200,15.715100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,182,200,14.761500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,183,200,14.417900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,184,200,14.703600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,185,200,15.321700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,186,200,13.791100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,187,200,13.662000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,188,200,16.430100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,189,200,14.309700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,190,200,13.881500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,191,200,15.163600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,192,200,14.408900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,193,200,14.027500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,194,200,14.403700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,195,200,14.459300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,196,200,14.775400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,197,200,15.434200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,198,200,14.723700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,199,200,14.450800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,200,200,15.171500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,1,200,15.215600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,2,200,14.077700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,3,200,14.836300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,4,200,14.362800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,5,200,14.636600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,6,200,14.449900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,7,200,14.827900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,8,200,15.475600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,9,200,14.893600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,10,200,15.913600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,11,200,15.787400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,12,200,17.298500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,13,200,16.106800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,14,200,16.044400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,15,200,16.129000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,16,200,16.106600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,17,200,15.778100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,18,200,15.748800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,19,200,14.822400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,20,200,15.238800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,21,200,16.670400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,22,200,15.088600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,23,200,15.179400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,24,200,15.174900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,25,200,15.193800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,26,200,15.104300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,27,200,15.864900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,28,200,15.146700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,29,200,16.153000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,30,200,15.490100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,31,200,14.964600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,32,200,15.470300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,33,200,14.774900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,34,200,15.829100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,35,200,15.875400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,36,200,16.005800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,37,200,14.996000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,38,200,15.174400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,39,200,15.073500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,40,200,16.737000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,41,200,16.226200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,42,200,16.122600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,43,200,16.175700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,44,200,16.060300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,45,200,15.820300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,46,200,15.919100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,47,200,16.390900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,48,200,16.612600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,49,200,16.074000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,50,200,16.208600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,51,200,16.180000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,52,200,15.337700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,53,200,15.556500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,54,200,17.700200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,55,200,16.788100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,56,200,15.093800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,57,200,15.926000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,58,200,15.241500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,59,200,16.016500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,60,200,15.163200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,61,200,14.599500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,62,200,15.130600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,63,200,15.875800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,64,200,15.289400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,65,200,15.278200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,66,200,15.756100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,67,200,14.239600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,68,200,14.292200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,69,200,14.610000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,70,200,14.364400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,71,200,14.313000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,72,200,14.636400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,73,200,14.900800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,74,200,14.651700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,75,200,14.566300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,76,200,14.007900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,77,200,13.971100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,78,200,14.070500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,79,200,14.630600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,80,200,14.452600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,81,200,14.351200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,82,200,13.408900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,83,200,13.473700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,84,200,14.322100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,85,200,14.431200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,86,200,14.867100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,87,200,14.470900,
