mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,38,200,16.900200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,39,200,16.393900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,40,200,16.547800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,41,200,16.994800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,42,200,16.659600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,43,200,16.599800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,44,200,16.673400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,45,200,15.706700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,46,200,17.009700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,47,200,17.476000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,48,200,17.358500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,49,200,16.248800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,50,200,17.318500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,51,200,16.502000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,52,200,16.096000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,53,200,17.169200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,54,200,16.693600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,55,200,15.892000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,56,200,15.813800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,57,200,15.912300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,58,200,16.311000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,59,200,15.999400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,60,200,17.246300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,61,200,16.434600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,62,200,16.052700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,63,200,15.700600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,64,200,16.936400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,65,200,16.423900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,66,200,16.400800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,67,200,16.417700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,68,200,16.384400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,69,200,15.455000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,70,200,18.288100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,71,200,16.990600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,72,200,17.072300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,73,200,18.060800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,74,200,19.643400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,75,200,17.419300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,76,200,16.868000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,77,200,16.971100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,78,200,16.512500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,79,200,16.062900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,80,200,15.703700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,81,200,16.030000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,82,200,15.981300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,83,200,16.054300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,84,200,17.353700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,85,200,17.035200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,86,200,16.724300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,87,200,18.048500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,88,200,17.784400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,89,200,16.261100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,90,200,15.920100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,91,200,15.474700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,92,200,15.240200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,93,200,15.960300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,94,200,15.831500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,95,200,16.271900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,96,200,15.869700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,97,200,16.743200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,98,200,16.176800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,99,200,16.067500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,100,200,16.518500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,101,200,16.808800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,102,200,15.495100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,103,200,15.835000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,104,200,16.101100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,105,200,16.074400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,106,200,16.199800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,107,200,15.844200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,108,200,15.984100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,109,200,16.195800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,110,200,15.939000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,111,200,15.879100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,112,200,16.955000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,113,200,17.067000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,114,200,15.643800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,115,200,17.329300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,116,200,16.256300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,117,200,17.029300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,118,200,16.930800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,119,200,17.698500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,120,200,15.985400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,121,200,15.748400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,122,200,16.268500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,123,200,15.612300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,124,200,14.962900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,125,200,16.120100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,126,200,15.904600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,127,200,17.254200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,128,200,17.650700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,129,200,17.083300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,130,200,16.925100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,131,200,16.218600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,132,200,16.549800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,133,200,14.966600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,134,200,15.048700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,135,200,16.301800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,136,200,15.809200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,137,200,16.389200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,138,200,16.819200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,139,200,17.057200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,140,200,15.980100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,141,200,16.243800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,142,200,17.229800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,143,200,16.506400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,144,200,17.031600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,145,200,17.173000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,146,200,16.594000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,147,200,17.376300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,148,200,17.985700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,149,200,18.729100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,150,200,18.128000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,151,200,17.402700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,152,200,18.074800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,153,200,17.874800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,154,200,16.365400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,155,200,16.961300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,156,200,15.714200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,157,200,16.333000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,158,200,16.876800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,159,200,16.762300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,160,200,17.296200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,161,200,16.435400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,162,200,16.068100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,163,200,15.847900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,164,200,16.402400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,165,200,15.843600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,166,200,17.817000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,167,200,15.890300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,168,200,16.027700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,169,200,15.911300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,170,200,16.078000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,171,200,15.946700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,172,200,16.101100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,173,200,16.072200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,174,200,15.717500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,175,200,17.118600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,176,200,15.782400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,177,200,15.953000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,178,200,15.987100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,179,200,16.424700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,180,200,17.339900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,181,200,16.995000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,182,200,16.679500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,183,200,16.385700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,184,200,16.848300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,185,200,15.127900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,186,200,17.041200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,187,200,17.372700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,188,200,18.977800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,189,200,16.657700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,190,200,16.921400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,191,200,15.934000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,192,200,15.990500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,193,200,16.090700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,194,200,15.667900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,195,200,16.876700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,196,200,15.523000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,197,200,17.202900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,198,200,16.231500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,199,200,16.177400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,200,200,16.397700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,1,200,15.899200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,2,200,15.689300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,3,200,14.813000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,4,200,16.461300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,5,200,15.819200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,6,200,16.223300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,7,200,15.583900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,8,200,15.987800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,9,200,16.276300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,10,200,16.903500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,11,200,16.876800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,12,200,17.526000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,13,200,16.731800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,14,200,16.703300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,15,200,15.966100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,16,200,16.035700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,17,200,15.915100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,18,200,16.330900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,19,200,15.413000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,20,200,16.407200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,21,200,15.907000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,22,200,15.620300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,23,200,16.152800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,24,200,16.158400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,25,200,15.753000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,26,200,16.126500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,27,200,15.653100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,28,200,16.462800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,29,200,15.643300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,30,200,15.798100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,31,200,16.367600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,32,200,16.397800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,33,200,16.688400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,34,200,16.775400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,35,200,15.933500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,36,200,15.786000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,37,200,16.250300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,38,200,16.159900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,39,200,15.900100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,40,200,15.636700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,41,200,16.239200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,42,200,15.974000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,43,200,15.996000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,44,200,17.445500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,45,200,16.294000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,46,200,16.250100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,47,200,18.186000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,48,200,15.949700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,49,200,16.651400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,50,200,16.170700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,51,200,16.181600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,52,200,15.552500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,53,200,16.013100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,54,200,16.303100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,55,200,15.566800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,56,200,15.972400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,57,200,15.874900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,58,200,15.293800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,59,200,15.689800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,60,200,15.865600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,61,200,15.057200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,62,200,15.307800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,63,200,15.971700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,64,200,15.761000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,65,200,16.144600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,66,200,17.242100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,67,200,18.527900,
