mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,63,200,13.975600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,64,200,14.398100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,65,200,13.925700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,66,200,14.227200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,67,200,14.447600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,68,200,14.624900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,69,200,15.524800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,70,200,15.620000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,71,200,17.128200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,72,200,17.668400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,73,200,17.007900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,74,200,17.060700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,75,200,15.844000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,76,200,15.540300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,77,200,15.619100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,78,200,16.146000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,79,200,15.580900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,80,200,14.983200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,81,200,15.246300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,82,200,16.472600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,83,200,16.207400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,84,200,15.850800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,85,200,15.543100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,86,200,15.763300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,87,200,15.460900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,88,200,15.148500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,89,200,15.767200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,90,200,15.393000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,91,200,15.298300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,92,200,16.143000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,93,200,15.663000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,94,200,15.350900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,95,200,15.131300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,96,200,14.907700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,97,200,14.930000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,98,200,16.393000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,99,200,15.836500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,100,200,15.709700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,101,200,16.206400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,102,200,16.406900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,103,200,17.065400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,104,200,15.722700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,105,200,16.188700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,106,200,16.099700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,107,200,15.979600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,108,200,16.170900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,109,200,16.787300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,110,200,15.682000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,111,200,15.277800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,112,200,15.651100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,113,200,14.836800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,114,200,14.832600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,115,200,15.336000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,116,200,14.914500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,117,200,14.537100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,118,200,14.248200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,119,200,14.346000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,120,200,14.351300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,121,200,14.329800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,122,200,14.678900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,123,200,14.555200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,124,200,14.518700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,125,200,14.090800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,126,200,14.550900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,127,200,14.003900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,128,200,14.236600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,129,200,14.256100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,130,200,14.604900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,131,200,14.120400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,132,200,14.886600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,133,200,14.946300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,134,200,15.129800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,135,200,14.927700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,136,200,14.292700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,137,200,14.285600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,138,200,14.069000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,139,200,13.608100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,140,200,14.523700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,141,200,14.438200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,142,200,13.606600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,143,200,14.345800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,144,200,14.653100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,145,200,15.644500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,146,200,14.231700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,147,200,14.559700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,148,200,16.808500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,149,200,17.308600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,150,200,15.778600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,151,200,16.377300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,152,200,16.407900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,153,200,15.534700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,154,200,15.403100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,155,200,14.663200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,156,200,14.474300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,157,200,14.294900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,158,200,14.984900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,159,200,19.709000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,160,200,16.216800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,161,200,15.713300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,162,200,16.101700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,163,200,14.889700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,164,200,15.300500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,165,200,14.715900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,166,200,14.611300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,167,200,15.009700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,168,200,15.629900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,169,200,14.834000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,170,200,14.269800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,171,200,13.982500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,172,200,14.292900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,173,200,14.048700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,174,200,15.281200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,175,200,14.787000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,176,200,13.798100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,177,200,13.993700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,178,200,13.942400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,179,200,13.635600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,180,200,14.113600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,181,200,13.911900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,182,200,15.803900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,183,200,14.533700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,184,200,14.276900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,185,200,14.274900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,186,200,14.748100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,187,200,14.555300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,188,200,14.191600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,189,200,14.666400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,190,200,14.256200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,191,200,14.732800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,192,200,13.926900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,193,200,14.330700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,194,200,14.458700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,195,200,14.244900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,196,200,14.021400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,197,200,14.549800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,198,200,14.261800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,199,200,14.847000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,200,200,14.810800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,1,200,14.640400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,2,200,14.304200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,3,200,15.446200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,4,200,14.480800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,5,200,14.156700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,6,200,14.293900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,7,200,14.285900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,8,200,14.663800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,9,200,14.718700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,10,200,14.838600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,11,200,14.823100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,12,200,15.085700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,13,200,14.136400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,14,200,14.134700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,15,200,13.619600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,16,200,14.159700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,17,200,13.843200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,18,200,13.962900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,19,200,14.377400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,20,200,13.726300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,21,200,14.125900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,22,200,14.589200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,23,200,14.477600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,24,200,14.237100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,25,200,14.239600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,26,200,14.317300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,27,200,14.090500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,28,200,14.323500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,29,200,13.960400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,30,200,14.440200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,31,200,14.156600,
