mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,198,200,16.026700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,199,200,16.934600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,200,200,16.055700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,1,200,17.599400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,2,200,16.852400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,3,200,16.538900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,4,200,17.106500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,5,200,15.770500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,6,200,17.164800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,7,200,17.230000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,8,200,16.449400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,9,200,16.195700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,10,200,17.125300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,11,200,16.748500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,12,200,17.100200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,13,200,16.882400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,14,200,15.574600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,15,200,16.490500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,16,200,17.154200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,17,200,16.740300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,18,200,16.455200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,19,200,17.389700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,20,200,15.838400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,21,200,17.118500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,22,200,17.086600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,23,200,18.228700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,24,200,19.401400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,25,200,18.860400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,26,200,19.677700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,27,200,19.802500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,28,200,19.255400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,29,200,20.439400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,30,200,19.536800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,31,200,16.514800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,32,200,17.057300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,33,200,17.226900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,34,200,17.029900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,35,200,17.140500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,36,200,17.605100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,37,200,17.322800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,38,200,19.320400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,39,200,17.736300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,40,200,19.170200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,41,200,18.092500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,42,200,22.395300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,43,200,17.079700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,44,200,18.143700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,45,200,16.139900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,46,200,16.973800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,47,200,17.071500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,48,200,15.777100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,49,200,15.952300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,50,200,17.540100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,51,200,19.200700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,52,200,16.742400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,53,200,16.672900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,54,200,15.967200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,55,200,17.325600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,56,200,19.484400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,57,200,17.313200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,58,200,17.550800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,59,200,16.630200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,60,200,16.426400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,61,200,17.343800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,62,200,16.672200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,63,200,16.137000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,64,200,15.966400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,65,200,15.697000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,66,200,16.640400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,67,200,16.712300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,68,200,15.945300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,69,200,17.208400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,70,200,16.759400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,71,200,16.236100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,72,200,16.914400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,73,200,16.866500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,74,200,17.531600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,75,200,22.250700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,76,200,18.202700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,77,200,16.795600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,78,200,16.030400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,79,200,18.139800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,80,200,18.918900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,81,200,19.352200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,82,200,19.977800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,83,200,18.532700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,84,200,18.560100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,85,200,17.705400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,86,200,16.958300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,87,200,17.894000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,88,200,17.026000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,89,200,16.665100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,90,200,17.092700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,91,200,18.086800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,92,200,16.755100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,93,200,16.964500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,94,200,15.855500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,95,200,15.954200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,96,200,16.138000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,97,200,15.779400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,98,200,15.928800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,99,200,15.959200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,100,200,16.344200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,101,200,15.806600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,102,200,16.636400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,103,200,16.104300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,104,200,15.917100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,105,200,16.156400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,106,200,15.814500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,107,200,16.406900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,108,200,16.854500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,109,200,16.244800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,110,200,15.846300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,111,200,16.950900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,112,200,16.355000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,113,200,16.463000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,114,200,16.066700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,115,200,16.377700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,116,200,16.752000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,117,200,15.297400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,118,200,16.072500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,119,200,15.803100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,120,200,16.614200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,121,200,16.722500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,122,200,15.930100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,123,200,15.807500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,124,200,18.544000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,125,200,16.773000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,126,200,17.522100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,127,200,16.335200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,128,200,16.136900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,129,200,16.924600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,130,200,16.023800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,131,200,15.840900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,132,200,15.996400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,133,200,15.794500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,134,200,15.931900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,135,200,16.430300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,136,200,17.006000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,137,200,16.717200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,138,200,16.236700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,139,200,16.724900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,140,200,16.197000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,141,200,17.351700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,142,200,16.133500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,143,200,16.974400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,144,200,16.388600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,145,200,15.661100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,146,200,16.236900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,147,200,15.788300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,148,200,18.218300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,149,200,19.391200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,150,200,18.566100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,151,200,19.360300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,152,200,18.485100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,153,200,17.919300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,154,200,17.786400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,155,200,17.577600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,156,200,17.930000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,157,200,17.224300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,158,200,17.110400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,159,200,16.405500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,160,200,15.629500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,161,200,16.694400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,162,200,16.562500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,163,200,16.948000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,164,200,14.919600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,165,200,17.751200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,166,200,17.673600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,167,200,15.559300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,168,200,15.889900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,169,200,16.169300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,170,200,15.748700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,171,200,16.218600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,172,200,16.907800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,173,200,17.164500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,174,200,15.788200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,175,200,15.960300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,176,200,15.813500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,177,200,16.318100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,178,200,16.000900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,179,200,16.164900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,180,200,16.924000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,181,200,16.004500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,182,200,15.674600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,183,200,15.843900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,184,200,15.818800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,185,200,16.555700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,186,200,17.034000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,187,200,16.258400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,188,200,17.606800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,189,200,15.323200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,190,200,16.010800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,191,200,16.142900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,192,200,16.196600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,193,200,15.791600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,194,200,16.053000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,195,200,16.117900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,196,200,15.719800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,197,200,16.388500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,198,200,15.587700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,199,200,15.839300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,2,200,200,15.091000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,1,200,16.055800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,2,200,16.121200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,3,200,15.915900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,4,200,15.924200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,5,200,16.008700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,6,200,16.068600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,7,200,16.249900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,8,200,17.679200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,3,9,200,15.565300,
