mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,90,200,16.975100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,91,200,19.064700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,92,200,17.629700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,93,200,18.355000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,94,200,18.620100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,95,200,18.254700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,96,200,17.442700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,97,200,17.321000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,98,200,19.016100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,99,200,17.648300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,100,200,18.339000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,101,200,17.433600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,102,200,16.578600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,103,200,15.888700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,104,200,17.764300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,105,200,17.691400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,106,200,16.977200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,107,200,16.667300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,108,200,16.613700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,109,200,16.641800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,110,200,16.572300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,111,200,15.948900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,112,200,15.918700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,113,200,15.785800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,114,200,16.109100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,115,200,17.179600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,116,200,15.879900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,117,200,16.012300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,118,200,15.969500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,119,200,15.888900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,120,200,15.709200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,121,200,16.996900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,122,200,16.166300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,123,200,16.272400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,124,200,16.406100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,125,200,16.640500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,126,200,16.565400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,127,200,16.036800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,128,200,16.182400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,129,200,16.260800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,130,200,17.062100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,131,200,17.055200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,132,200,16.820100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,133,200,16.601900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,134,200,15.875100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,135,200,17.082000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,136,200,15.977800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,137,200,15.521700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,138,200,16.454700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,139,200,17.517700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,140,200,16.707300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,141,200,16.889900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,142,200,15.399000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,143,200,16.222500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,144,200,15.853600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,145,200,16.204500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,146,200,15.952700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,147,200,15.748400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,148,200,16.038800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,149,200,17.468400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,150,200,16.915600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,151,200,16.712400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,152,200,16.543900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,153,200,15.725100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,154,200,16.051900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,155,200,16.805900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,156,200,16.884000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,157,200,15.845900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,158,200,15.847100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,159,200,18.461400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,160,200,18.382200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,161,200,19.768900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,162,200,18.262600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,163,200,17.533000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,164,200,15.607600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,165,200,15.990800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,166,200,16.353300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,167,200,15.656900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,168,200,15.949200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,169,200,15.759900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,170,200,16.248700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,171,200,15.922300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,172,200,15.933200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,173,200,16.167700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,174,200,16.059600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,175,200,16.717800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,176,200,15.955400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,177,200,15.806900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,178,200,16.487200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,179,200,15.738600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,180,200,16.030900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,181,200,15.465800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,182,200,16.519500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,183,200,15.560600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,184,200,16.244500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,185,200,15.808600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,186,200,16.145600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,187,200,16.460600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,188,200,16.735600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,189,200,15.790300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,190,200,15.699700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,191,200,16.822200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,192,200,16.617100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,193,200,16.840900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,194,200,16.343900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,195,200,16.885200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,196,200,15.571100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,197,200,16.020900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,198,200,16.136000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,199,200,16.979200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,200,200,15.883400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,1,200,15.852000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,2,200,16.158100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,3,200,16.984900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,4,200,15.658200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,5,200,16.404300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,6,200,15.877000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,7,200,15.671900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,8,200,16.142500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,9,200,15.728900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,10,200,15.550000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,11,200,16.920700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,12,200,15.833100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,13,200,16.863800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,14,200,15.756100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,15,200,16.178500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,16,200,16.341700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,17,200,15.635300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,18,200,16.395300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,19,200,17.247000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,20,200,17.310000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,21,200,16.095200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,22,200,16.071200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,23,200,19.358200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,24,200,16.712400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,25,200,16.722500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,26,200,15.840500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,27,200,16.066500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,28,200,16.065300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,29,200,15.926800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,30,200,15.850100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,31,200,15.730100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,32,200,16.249800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,33,200,15.697200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,34,200,17.574900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,35,200,16.690800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,36,200,16.227300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,37,200,16.150900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,38,200,16.164100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,39,200,16.053800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,40,200,16.125200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,41,200,16.303200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,42,200,15.943900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,43,200,15.787500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,44,200,16.450000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,45,200,15.453600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,46,200,15.881400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,47,200,16.452700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,48,200,15.783100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,49,200,15.869000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,50,200,17.082200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,51,200,16.916500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,52,200,16.070200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,53,200,15.719400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,54,200,16.033400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,55,200,17.363200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,56,200,15.962300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,57,200,16.740500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,58,200,15.522000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,59,200,16.451600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,60,200,15.824800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,61,200,15.914600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,62,200,15.971300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,63,200,14.719900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,64,200,16.218800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,65,200,16.203600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,66,200,16.082200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,67,200,15.847000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,68,200,16.276100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,69,200,15.600400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,70,200,15.872200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,71,200,16.417600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,72,200,15.953800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,73,200,16.413300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,74,200,16.469400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,75,200,15.745000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,76,200,15.673700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,77,200,16.048900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,78,200,15.910000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,79,200,17.823900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,80,200,15.546200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,81,200,16.170300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,82,200,15.508600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,83,200,16.371800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,84,200,15.653100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,85,200,16.210900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,86,200,15.662500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,87,200,16.579400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,88,200,16.635700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,89,200,16.908000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,90,200,16.100800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,91,200,15.780300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,92,200,16.236100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,93,200,15.828300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,94,200,16.080700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,95,200,16.773000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,96,200,15.752300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,97,200,21.398500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,98,200,17.185500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,99,200,15.782400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,100,200,15.645400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,101,200,15.308100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,102,200,15.901200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,103,200,18.919800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,104,200,18.170200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,105,200,18.822300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,106,200,16.066100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,107,200,16.845500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,108,200,15.916800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,109,200,15.861300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,110,200,16.244500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,111,200,15.938300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,112,200,16.272000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,113,200,18.225300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,114,200,16.725000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,115,200,15.499400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,116,200,16.242900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,117,200,20.351300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,118,200,19.104400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,119,200,16.511600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,120,200,16.009400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,121,200,15.532700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,122,200,17.814700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,123,200,15.528200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,124,200,15.877700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,125,200,15.697100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,126,200,16.383500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,127,200,17.306600,
