mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,65,200,17.634300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,66,200,16.803000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,67,200,16.822500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,68,200,16.800600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,69,200,17.667200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,70,200,17.583600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,71,200,16.226000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,72,200,17.011300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,73,200,16.467400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,74,200,17.236500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,75,200,18.846200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,76,200,17.694700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,77,200,18.694200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,78,200,18.111600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,79,200,20.183100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,80,200,17.416900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,81,200,15.744200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,82,200,15.954400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,83,200,15.991700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,84,200,15.808800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,85,200,16.333200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,86,200,16.611800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,87,200,15.796500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,88,200,15.980400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,89,200,16.320600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,90,200,15.832800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,91,200,17.179700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,92,200,16.038600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,93,200,15.981000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,94,200,16.215500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,95,200,17.039500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,96,200,18.000600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,97,200,19.062200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,98,200,17.980500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,99,200,17.486100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,100,200,19.101900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,101,200,17.650400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,102,200,17.981400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,103,200,18.054200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,104,200,17.784100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,105,200,17.876000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,106,200,17.330500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,107,200,17.290600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,108,200,16.143200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,109,200,17.048000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,110,200,17.049600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,111,200,16.262900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,112,200,16.108100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,113,200,15.873700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,114,200,16.228500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,115,200,16.599200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,116,200,16.382200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,117,200,15.368600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,118,200,16.315100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,119,200,16.002400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,120,200,15.791000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,121,200,15.979900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,122,200,15.976100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,123,200,16.383400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,124,200,17.007400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,125,200,16.673100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,126,200,16.296400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,127,200,16.634500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,128,200,15.789100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,129,200,16.219100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,130,200,15.979400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,131,200,15.740100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,132,200,15.358000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,133,200,16.186300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,134,200,15.644800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,135,200,16.147300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,136,200,16.327000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,137,200,16.626200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,138,200,17.144700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,139,200,18.999700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,140,200,16.818900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,141,200,17.220200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,142,200,16.890100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,143,200,16.852300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,144,200,17.101600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,145,200,15.452800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,146,200,16.330100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,147,200,16.484100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,148,200,17.987400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,149,200,17.561300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,150,200,16.889700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,151,200,16.003800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,152,200,15.901400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,153,200,17.038100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,154,200,16.090700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,155,200,16.212200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,156,200,16.493400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,157,200,15.020700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,158,200,16.132300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,159,200,16.880600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,160,200,16.791300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,161,200,16.223700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,162,200,15.693700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,163,200,16.283200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,164,200,15.648700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,165,200,16.262300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,166,200,16.300600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,167,200,16.710900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,168,200,17.643800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,169,200,17.973900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,170,200,16.314500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,171,200,17.621100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,172,200,20.749200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,173,200,21.036300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,174,200,18.920200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,175,200,17.775900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,176,200,16.716800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,177,200,16.198100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,178,200,17.154500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,179,200,16.640400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,180,200,17.163900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,181,200,16.976200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,182,200,15.974900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,183,200,16.475300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,184,200,16.476800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,185,200,15.762200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,186,200,16.937000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,187,200,15.669900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,188,200,16.338800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,189,200,15.936800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,190,200,16.089800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,191,200,15.455400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,192,200,16.305500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,193,200,16.921100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,194,200,15.664500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,195,200,16.058700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,196,200,15.969400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,197,200,16.132100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,198,200,15.739800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,199,200,17.512600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,200,200,17.604400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,1,200,17.767900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,2,200,21.075100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,3,200,17.894000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,4,200,18.199600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,5,200,16.698800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,6,200,19.758500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,7,200,16.755400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,8,200,15.981800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,9,200,15.671900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,10,200,16.306200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,11,200,15.867100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,12,200,17.043400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,13,200,15.664300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,14,200,16.162700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,15,200,16.082100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,16,200,15.839400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,17,200,15.998600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,18,200,16.219200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,19,200,16.355900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,20,200,16.516100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,21,200,16.340400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,22,200,16.263800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,23,200,16.269000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,24,200,15.836000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,25,200,17.269900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,26,200,15.901100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,27,200,15.898800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,28,200,15.681700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,29,200,16.292800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,30,200,17.183500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,31,200,16.723400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,32,200,17.098800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,33,200,15.388800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,34,200,16.511300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,35,200,17.264600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,36,200,15.284000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,37,200,16.588900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,38,200,16.595300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,39,200,16.128100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,40,200,15.766300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,41,200,15.774300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,42,200,16.181400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,43,200,16.130300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,44,200,15.928200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,45,200,16.034700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,46,200,16.052000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,47,200,18.823700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,48,200,16.077800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,49,200,16.142300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,50,200,15.905000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,51,200,17.015600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,52,200,17.633500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,53,200,16.357600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,54,200,16.107200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,55,200,15.478200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,56,200,15.153100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,57,200,16.313400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,58,200,16.911600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,59,200,16.559300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,60,200,16.062600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,61,200,16.412900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,62,200,16.994100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,63,200,16.853200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,64,200,16.929800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,65,200,16.880000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,66,200,15.953400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,67,200,17.130000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,68,200,16.998800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,69,200,16.945000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,70,200,15.880200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,71,200,15.740000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,72,200,16.089500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,73,200,16.028900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,74,200,16.081700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,75,200,15.947100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,76,200,16.168900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,77,200,16.866400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,78,200,19.074600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,79,200,16.611600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,80,200,16.214000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,81,200,16.136300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,82,200,15.791100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,83,200,16.727800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,84,200,16.103300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,85,200,16.042300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,86,200,16.107500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,87,200,16.035900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,88,200,15.683300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,89,200,16.254100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,90,200,15.505800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,91,200,16.101500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,92,200,16.049200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,93,200,16.046000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,94,200,16.147800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,95,200,15.769800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,96,200,15.922700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,97,200,16.037700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,98,200,16.464200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,99,200,15.429900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,100,200,17.397300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,101,200,16.623000,
