mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,52,200,16.311900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,53,200,16.168500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,54,200,16.968300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,55,200,16.064900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,56,200,16.912700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,57,200,18.194700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,58,200,17.998700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,59,200,19.889000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,60,200,18.340000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,61,200,19.004100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,62,200,18.783400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,63,200,19.615200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,64,200,19.556900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,65,200,17.261100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,66,200,15.567700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,67,200,15.967800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,68,200,16.268700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,69,200,16.256000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,70,200,18.271500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,71,200,17.218100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,72,200,16.138200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,73,200,16.574900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,74,200,17.803700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,75,200,16.859500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,76,200,18.960300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,77,200,17.483300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,78,200,18.372600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,79,200,17.063200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,80,200,16.383400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,81,200,17.765400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,82,200,17.908800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,83,200,18.340800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,84,200,16.705600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,85,200,17.054800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,86,200,16.594000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,87,200,16.667700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,88,200,16.018300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,89,200,16.538400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,90,200,16.352400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,91,200,15.851200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,92,200,15.026200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,93,200,15.075700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,94,200,16.102200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,95,200,15.718500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,96,200,15.956900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,97,200,16.343600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,98,200,15.798400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,99,200,16.284800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,100,200,16.094600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,101,200,16.671700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,102,200,19.014300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,103,200,15.649100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,104,200,18.917000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,105,200,18.379800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,106,200,18.196700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,107,200,17.570600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,108,200,17.444700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,109,200,19.296500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,110,200,17.906800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,111,200,17.230000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,112,200,18.201700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,113,200,17.489400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,114,200,16.847000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,115,200,18.051900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,116,200,16.935000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,117,200,16.851800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,118,200,17.953400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,119,200,15.575300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,120,200,16.231700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,121,200,15.717500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,122,200,16.000200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,123,200,16.601900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,124,200,16.482200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,125,200,17.361200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,126,200,16.951600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,127,200,17.210100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,128,200,17.474200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,129,200,15.797100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,130,200,17.773400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,131,200,19.742000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,132,200,18.305200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,133,200,20.194300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,134,200,17.954200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,135,200,16.109300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,136,200,15.681900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,137,200,16.031400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,138,200,15.765400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,139,200,16.197700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,140,200,16.211900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,141,200,17.046500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,142,200,16.827000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,143,200,16.634000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,144,200,15.888400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,145,200,16.240000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,146,200,16.145500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,147,200,19.077700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,148,200,16.996400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,149,200,16.458300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,150,200,16.048900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,151,200,15.880700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,152,200,15.116400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,153,200,15.768200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,154,200,16.572000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,155,200,15.488300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,156,200,15.039000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,157,200,16.406900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,158,200,15.893900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,159,200,15.444600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,160,200,15.344600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,161,200,15.863000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,162,200,17.983000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,163,200,16.155100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,164,200,15.687000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,165,200,16.058000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,166,200,16.682200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,167,200,17.001200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,168,200,16.988400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,169,200,16.599400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,170,200,15.690400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,171,200,14.543700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,172,200,15.555900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,173,200,15.874100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,174,200,16.807600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,175,200,16.406000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,176,200,16.092000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,177,200,17.224000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,178,200,16.373500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,179,200,17.055000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,180,200,15.911900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,181,200,15.835100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,182,200,16.154800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,183,200,15.573800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,184,200,16.209100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,185,200,18.237000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,186,200,19.480900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,187,200,16.973700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,188,200,17.024000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,189,200,19.882000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,190,200,16.585900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,191,200,16.644100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,192,200,16.399600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,193,200,17.208100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,194,200,15.348700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,195,200,16.091200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,196,200,15.790700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,197,200,16.283600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,198,200,15.821900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,199,200,15.886300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,2,200,200,16.070400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,1,200,15.956300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,2,200,16.149700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,3,200,16.049300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,4,200,16.055800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,5,200,16.044400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,6,200,16.680000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,7,200,16.012300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,8,200,17.020100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,9,200,16.016700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,10,200,17.113100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,11,200,16.880900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,12,200,15.673100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,13,200,16.504200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,14,200,16.630500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,15,200,16.118100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,16,200,15.852200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,17,200,17.059600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,18,200,16.292900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,19,200,16.698600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,20,200,17.113600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,21,200,16.138000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,22,200,16.461000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,23,200,16.076100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,24,200,17.089500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,25,200,15.696800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,26,200,16.240000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,27,200,17.599400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_credit,3,28,200,15.420700,
