mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,43,200,17.175000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,44,200,17.203800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,45,200,18.468000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,46,200,17.450800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,47,200,17.760000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,48,200,17.848400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,49,200,16.447400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,50,200,16.332000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,51,200,16.677500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,52,200,16.089800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,53,200,15.681100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,54,200,16.075900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,55,200,16.298000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,56,200,17.948000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,57,200,17.284500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,58,200,16.935000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,59,200,17.632800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,60,200,17.446600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,61,200,17.841200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,62,200,16.779600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,63,200,15.899500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,64,200,17.234500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,65,200,17.294900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,66,200,17.183500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,67,200,16.159200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,68,200,16.111700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,69,200,15.860700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,70,200,16.291900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,71,200,15.304600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,72,200,16.456000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,73,200,15.770600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,74,200,15.801600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,75,200,16.008900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,76,200,16.109900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,77,200,15.885000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,78,200,18.037200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,79,200,17.471000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,80,200,20.548200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,81,200,19.031500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,82,200,20.200700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,83,200,19.170000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,84,200,17.910800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,85,200,16.838400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,86,200,17.023800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,87,200,16.461500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,88,200,16.125100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,89,200,15.835100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,90,200,16.358600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,91,200,16.709700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,92,200,17.434600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,93,200,16.510200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,94,200,18.101800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,95,200,16.353000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,96,200,16.987000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,97,200,16.836400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,98,200,15.694400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,99,200,16.749900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,100,200,17.452700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,101,200,17.091100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,102,200,15.545700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,103,200,15.819500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,104,200,16.852100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,105,200,16.601500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,106,200,15.838500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,107,200,15.893600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,108,200,15.653400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,109,200,16.161000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,110,200,16.293900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,111,200,16.967200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,112,200,15.585800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,113,200,16.367200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,114,200,15.958900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,115,200,16.687500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,116,200,16.368000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,117,200,15.760200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,118,200,15.986500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,119,200,15.890800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,120,200,16.013700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,121,200,15.857400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,122,200,16.177300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,123,200,17.254000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,124,200,15.533600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,125,200,15.851300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,126,200,16.292100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,127,200,17.473100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,128,200,17.584400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,129,200,16.146700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,130,200,16.000700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,131,200,15.762800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,132,200,16.486600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,133,200,15.004300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,134,200,16.135600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,135,200,16.351800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,136,200,15.799700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,137,200,18.037000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,138,200,16.946500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,139,200,21.135600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,140,200,20.297000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,141,200,17.935100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,142,200,16.678000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,143,200,16.020600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,144,200,17.010100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,145,200,16.985600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,146,200,15.549600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,147,200,15.856600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,148,200,16.327500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,149,200,17.133200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,150,200,16.205500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,151,200,16.376000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,152,200,16.886800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,153,200,16.721700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,154,200,16.734800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,155,200,21.125900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,156,200,19.781400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,157,200,18.395200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,158,200,18.728100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,159,200,17.989500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,160,200,16.876500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,161,200,16.847100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,162,200,16.942000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,163,200,17.343800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,164,200,16.638100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,165,200,16.400500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,166,200,16.973400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,167,200,16.153900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,168,200,16.285700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,169,200,15.709500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,170,200,16.210100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,171,200,15.880600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,172,200,16.152800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,173,200,16.124200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,174,200,15.404700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,175,200,16.222300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,176,200,16.183200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,177,200,15.762300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,178,200,16.728400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,179,200,15.955400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,180,200,15.194500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,181,200,15.978500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,182,200,16.428500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,183,200,16.904000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,184,200,16.872000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,185,200,16.063300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,186,200,16.167900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,187,200,16.754700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,188,200,17.251600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,189,200,16.633800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,190,200,17.185300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,191,200,16.074400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,192,200,16.964100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,193,200,15.493000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,194,200,15.999900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,195,200,17.439200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,196,200,16.939800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,197,200,16.880400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,198,200,16.026200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,199,200,16.500400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,2,200,200,16.112000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,1,200,15.836000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,2,200,15.993200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,3,200,16.394100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,4,200,15.398300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,5,200,15.959800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,6,200,16.187000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,7,200,15.952300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,8,200,15.910100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,9,200,16.168100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,10,200,16.026400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,11,200,16.697200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,12,200,16.263500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,13,200,16.892900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,14,200,16.450000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,15,200,16.042100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,16,200,17.528500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,17,200,16.543200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,18,200,16.945500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,19,200,16.589600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,20,200,17.176500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,21,200,16.514900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,22,200,16.101500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,23,200,15.746300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,24,200,16.220900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,25,200,15.954300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,26,200,17.109000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,27,200,16.722600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,28,200,17.003900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,29,200,16.801300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,30,200,16.217200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,31,200,17.309900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,32,200,17.074400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,33,200,15.698600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,34,200,17.008100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,35,200,16.958800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,36,200,15.451800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,37,200,15.284000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,38,200,15.772500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,39,200,16.201600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,40,200,15.903400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,41,200,15.734100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,42,200,16.212000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,43,200,16.166800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,44,200,15.985800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,45,200,15.961900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,46,200,16.767600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,47,200,16.164600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,48,200,16.043200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,49,200,16.970200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,50,200,16.631500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,51,200,17.751200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,52,200,17.784000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,53,200,16.551600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,54,200,16.058100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,55,200,16.079100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,56,200,16.096500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,57,200,16.768500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,58,200,16.009400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,59,200,16.253200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,60,200,16.783200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,61,200,16.837900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,62,200,17.642000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,63,200,17.251800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,64,200,16.621400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,65,200,16.847300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,66,200,15.547600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,67,200,16.332600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,68,200,17.139200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,69,200,15.564800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,70,200,15.770000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,71,200,16.052100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_credit,3,72,200,15.905300,
