mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,83,200,17.287400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,84,200,20.054500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,85,200,18.264500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,86,200,18.096900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,87,200,17.473500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,88,200,17.977000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,89,200,16.918100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,90,200,17.086400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,91,200,17.142000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,92,200,17.042800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,93,200,18.062800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,94,200,17.489600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,95,200,18.300400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,96,200,18.237200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,97,200,16.379800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,98,200,18.921400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,99,200,16.494400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,100,200,16.707200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,101,200,16.197900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,102,200,16.442100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,103,200,16.833900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,104,200,17.250100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,105,200,16.787800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,106,200,17.579900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,107,200,16.571500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,108,200,17.642400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,109,200,17.175500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,110,200,16.892300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,111,200,16.125100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,112,200,15.867000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,113,200,15.708400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,114,200,16.029200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,115,200,17.163300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,116,200,15.759600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,117,200,16.137400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,118,200,15.612700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,119,200,16.439900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,120,200,16.764300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,121,200,16.459700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,122,200,15.977900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,123,200,16.785400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,124,200,16.999700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,125,200,16.724800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,126,200,15.765800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,127,200,16.156100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,128,200,16.215100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,129,200,15.954400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,130,200,18.032800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,131,200,18.182500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,132,200,16.696400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,133,200,16.770000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,134,200,16.294000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,135,200,16.928400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,136,200,16.671100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,137,200,16.110800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,138,200,17.357100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,139,200,17.185200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,140,200,18.431200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,141,200,17.061400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,142,200,18.254400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,143,200,17.030800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,144,200,16.767200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,145,200,16.989600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,146,200,16.846700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,147,200,17.992700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,148,200,17.767700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,149,200,18.072900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,150,200,17.247600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,151,200,17.138000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,152,200,16.874700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,153,200,16.983500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,154,200,16.783400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,155,200,16.783100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,156,200,18.497100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,157,200,19.411200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,158,200,17.792300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,159,200,18.275800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,160,200,17.220800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,161,200,17.084500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,162,200,16.659400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,163,200,16.453700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,164,200,16.443500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,165,200,16.554100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,166,200,16.854300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,167,200,16.406600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,168,200,15.175300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,169,200,16.838400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,170,200,15.859900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,171,200,16.091000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,172,200,16.547900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,173,200,16.476000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,174,200,15.709000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,175,200,16.232400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,176,200,15.830400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,177,200,15.957300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,178,200,17.032500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,179,200,17.231500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,180,200,17.426700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,181,200,16.903900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,182,200,16.740500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,183,200,17.784100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,184,200,16.886700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,185,200,15.400300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,186,200,16.673300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,187,200,16.593300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,188,200,19.277500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,189,200,16.027900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,190,200,16.216000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,191,200,16.695900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,192,200,15.935900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,193,200,16.956900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,194,200,16.361600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,195,200,15.483500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,196,200,16.428100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,197,200,15.599000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,198,200,15.970400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,199,200,15.757900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,2,200,200,16.509300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,1,200,15.694400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,2,200,17.093200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,3,200,16.454200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,4,200,16.136300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,5,200,16.332100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,6,200,15.949200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,7,200,16.257900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,8,200,16.759700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,9,200,15.741700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,10,200,17.159800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,11,200,16.693400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,12,200,16.806000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,13,200,19.046000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,14,200,16.454300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,15,200,17.152200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,16,200,16.583000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,17,200,15.924000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,18,200,15.830300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,19,200,18.648100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,20,200,16.903900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,21,200,16.719500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,22,200,16.185500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,23,200,17.672700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,24,200,15.854400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,25,200,16.094300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,26,200,15.876700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,27,200,15.780100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,28,200,16.427800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,29,200,16.135900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,30,200,16.668600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,31,200,16.556000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,32,200,16.826800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,33,200,15.580900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,34,200,15.933900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,35,200,16.154700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,36,200,17.041500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,37,200,15.658300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,38,200,16.284300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,39,200,16.689300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,40,200,15.877800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,41,200,16.039300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,42,200,15.901600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,43,200,15.959300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,44,200,15.939900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,45,200,16.147900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,46,200,15.905900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,47,200,16.166300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,48,200,15.683600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,49,200,15.961600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,50,200,16.899500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,51,200,15.335400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,52,200,15.774900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,53,200,16.077900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,54,200,16.069200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,55,200,15.716500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,56,200,16.663700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,57,200,15.648500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,58,200,15.891000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,59,200,15.894900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,60,200,16.092900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,61,200,15.799700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,62,200,16.149300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,63,200,16.003700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,64,200,16.012100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,65,200,15.902500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,66,200,14.664700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,67,200,15.174300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,68,200,15.955200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,69,200,15.994800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,70,200,16.002200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,71,200,15.861500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,72,200,16.380500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,73,200,15.858700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,74,200,15.993600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,75,200,16.096900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,76,200,15.507500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,77,200,16.055000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,78,200,15.892100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,79,200,15.373900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,80,200,15.749100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,81,200,16.167200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,82,200,15.587100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,83,200,16.265800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,84,200,15.733900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,85,200,16.042800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,86,200,15.806200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,87,200,15.003600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,88,200,16.226500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,89,200,15.887500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,90,200,16.113400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,91,200,15.311500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,92,200,15.421500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,93,200,16.411300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,94,200,17.081500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,95,200,15.552300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,96,200,16.429900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,97,200,15.765900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,98,200,15.020800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,99,200,15.588000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,100,200,16.313400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,101,200,16.077300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,102,200,16.134800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,103,200,15.672100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,104,200,16.039400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,105,200,15.999300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,106,200,15.862200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,107,200,15.901300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,108,200,16.291900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,109,200,15.947500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,110,200,15.849900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,111,200,17.039000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,112,200,18.460000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,113,200,17.068400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,114,200,17.728500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,115,200,16.977700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,116,200,17.124800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,117,200,17.059100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,118,200,16.740200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,119,200,17.137600,
