mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,26,200,16.750000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,27,200,16.151900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,28,200,19.610900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,29,200,18.382600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,30,200,18.986100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,31,200,20.458200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,32,200,20.909300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,33,200,21.750600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,34,200,19.628400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,35,200,17.106200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,36,200,17.254700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,37,200,16.127900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,38,200,16.450000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,39,200,16.886700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,40,200,16.909000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,41,200,18.655000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,42,200,17.871400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,43,200,20.063300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,44,200,17.856000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,45,200,17.951300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,46,200,16.769200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,47,200,17.167600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,48,200,16.812900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,49,200,16.428800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,50,200,17.523300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,51,200,17.551400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,52,200,18.903600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,53,200,16.348400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,54,200,16.900700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,55,200,16.685200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,56,200,17.678300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,57,200,19.532300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,58,200,15.628500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,59,200,16.210400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,60,200,16.438600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,61,200,16.741600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,62,200,16.934000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,63,200,17.065500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,64,200,16.804400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,65,200,17.060400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,66,200,16.878700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,67,200,17.370700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,68,200,16.716600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,69,200,16.696400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,70,200,15.889700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,71,200,16.400300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,72,200,16.527600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,73,200,15.951700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,74,200,16.033900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,75,200,15.961200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,76,200,16.000600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,77,200,16.752100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,78,200,17.587400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,79,200,18.517800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,80,200,18.295900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,81,200,18.183100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,82,200,20.473400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,83,200,17.458800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,84,200,16.322600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,85,200,16.099300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,86,200,17.692800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,87,200,17.091600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,88,200,17.143700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,89,200,17.343900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,90,200,17.409800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,91,200,17.477500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,92,200,17.272100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,93,200,16.879200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,94,200,16.955800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,95,200,16.911300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,96,200,15.630700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,97,200,16.602400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,98,200,16.370000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,99,200,15.902100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,100,200,16.537400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,101,200,15.363400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,102,200,16.990700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,103,200,17.857500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,104,200,18.388700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,105,200,18.165100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,106,200,18.570500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,107,200,19.927600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,108,200,20.289500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,109,200,18.360000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,110,200,17.707600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,111,200,17.214400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,112,200,17.703800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,113,200,17.434500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,114,200,15.991500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,115,200,16.520300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,116,200,15.804300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,117,200,17.244500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,118,200,16.619000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,119,200,17.089600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,120,200,16.724300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,121,200,17.518400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,122,200,17.047900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,123,200,16.718500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,124,200,16.299500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,125,200,16.786900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,126,200,16.805600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,127,200,16.116600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,128,200,17.045300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,129,200,16.923300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,130,200,16.617000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,131,200,15.764400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,132,200,16.318000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,133,200,16.908600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,134,200,16.545100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,135,200,16.469900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,136,200,15.884800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,137,200,16.071100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,138,200,16.019100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,139,200,17.361200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,140,200,16.651500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,141,200,18.805200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,142,200,15.942200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,143,200,15.736500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,144,200,15.770800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,145,200,17.305100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,146,200,17.384500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,147,200,16.830300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,148,200,16.446100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,149,200,16.462100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,150,200,16.907900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,151,200,18.616200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,152,200,17.751500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,153,200,18.506400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,154,200,17.904900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,155,200,17.861200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,156,200,17.599400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,157,200,17.094800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,158,200,16.966200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,159,200,16.307000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,160,200,17.439300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,161,200,17.504700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,162,200,16.171100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,163,200,16.685900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,164,200,16.312900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,165,200,15.853300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,166,200,17.057100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,167,200,16.048700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,168,200,16.591000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,169,200,16.766700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,170,200,17.979900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,171,200,18.460200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,172,200,17.735400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,173,200,16.641900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,174,200,15.535100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,175,200,16.081100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,176,200,15.921000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,177,200,16.217100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,178,200,16.917800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,179,200,15.885200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,180,200,16.490000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,181,200,16.582400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,182,200,16.803400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,183,200,17.235100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,184,200,16.880500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,185,200,16.727100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,186,200,16.629300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,187,200,17.387300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,188,200,15.949000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,189,200,16.332600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,190,200,16.995300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,191,200,17.107600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,192,200,16.793500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,193,200,16.539200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,194,200,18.086200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,195,200,17.284800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,196,200,16.678600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,197,200,16.393000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,198,200,17.926800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,199,200,17.070600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,2,200,200,17.817400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_credit,3,1,200,17.050000,
