mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,80,200,20.486600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,81,200,17.151400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,82,200,17.255700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,83,200,15.913600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,84,200,15.276200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,85,200,16.481300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,86,200,17.071400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,87,200,16.613400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,88,200,17.148500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,89,200,16.712300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,90,200,17.537700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,91,200,17.822800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,92,200,16.815200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,93,200,15.816000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,94,200,15.616400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,95,200,16.000800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,96,200,16.097400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,97,200,16.240200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,98,200,16.900900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,99,200,18.984500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,100,200,17.627500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,101,200,18.390300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,102,200,17.933300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,103,200,18.161400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,104,200,20.039000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,105,200,16.782600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,106,200,16.588500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,107,200,17.465400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,108,200,16.939800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,109,200,16.690800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,110,200,17.491300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,111,200,16.419900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,112,200,16.148300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,113,200,16.004400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,114,200,17.138300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,115,200,17.148800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,116,200,17.029100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,117,200,16.917100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,118,200,17.083000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,119,200,16.694400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,120,200,15.925900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,121,200,16.052500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,122,200,16.023600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,123,200,17.135600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,124,200,16.597600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,125,200,16.054900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,126,200,15.771500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,127,200,15.547500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,128,200,15.139200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,129,200,16.213200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,130,200,16.038700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,131,200,15.842300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,132,200,16.425800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,133,200,16.162600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,134,200,15.311500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,135,200,18.246800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,136,200,17.802700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,137,200,15.945800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,138,200,16.101400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,139,200,15.729700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,140,200,16.197300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,141,200,15.988000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,142,200,15.584000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,143,200,15.105900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,144,200,15.900500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,145,200,16.608500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,146,200,16.797300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,147,200,16.001100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,148,200,15.762000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,149,200,16.205200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,150,200,15.870800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,151,200,19.352400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,152,200,20.121600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,153,200,18.224500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,154,200,17.848500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,155,200,17.576700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,156,200,16.644800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,157,200,16.070900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,158,200,16.207700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,159,200,15.791100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,160,200,15.919700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,161,200,16.776600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,162,200,15.935900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,163,200,17.003900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,164,200,16.158600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,165,200,15.920300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,166,200,16.427900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,167,200,15.713600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,168,200,15.987600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,169,200,15.971700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,170,200,15.648000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,171,200,16.597600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,172,200,15.163600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,173,200,16.342500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,174,200,16.664500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,175,200,16.179900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,176,200,16.060600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,177,200,15.977400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,178,200,16.770900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,179,200,16.588700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,180,200,16.474500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,181,200,16.158500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,182,200,16.328900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,183,200,19.688800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,184,200,15.547200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,185,200,16.400000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,186,200,16.135300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,187,200,16.702500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,188,200,17.371500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,189,200,16.728600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,190,200,15.704200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,191,200,16.269100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,192,200,16.122100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,193,200,15.929800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,194,200,15.462300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,195,200,14.943200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,196,200,17.805900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,197,200,20.256800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,198,200,17.430600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,199,200,16.591700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,2,200,200,16.346700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,1,200,15.830700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,2,200,16.819000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,3,200,16.584700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,4,200,15.654400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,5,200,16.178700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,6,200,16.733100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,7,200,15.866500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,8,200,15.931600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,9,200,16.985500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,10,200,16.040000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,11,200,15.515700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,12,200,16.091800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,13,200,16.076500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,14,200,16.340500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,15,200,16.961500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,16,200,15.782200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,17,200,16.796500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,18,200,17.286900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,19,200,17.132500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,20,200,16.493800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,21,200,16.139800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,22,200,16.004900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,23,200,16.122200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,24,200,19.185300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,25,200,17.030600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,26,200,16.672100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,27,200,17.393300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,28,200,20.667700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,29,200,16.212300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,30,200,15.232100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,31,200,15.094000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,32,200,15.745100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,33,200,15.245100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,34,200,16.129700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,35,200,16.080000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,36,200,15.936700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,37,200,16.023800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,38,200,16.054100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,39,200,16.175300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,40,200,16.848500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,41,200,16.854600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,42,200,16.129900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,43,200,17.259500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,44,200,16.563600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,45,200,17.135200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,46,200,15.920400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,47,200,15.695800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,48,200,16.365500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,49,200,16.989900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,50,200,16.743600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,51,200,16.512800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,52,200,17.747800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,53,200,16.899600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,54,200,16.781400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,55,200,17.275300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,56,200,16.631400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,57,200,15.941200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,58,200,16.347600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,59,200,16.503100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,60,200,16.179200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,61,200,15.803900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,62,200,15.936700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,63,200,17.495100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,64,200,15.783700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,65,200,16.989600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,66,200,16.976600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,67,200,17.277100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,68,200,16.573100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,69,200,16.415400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,70,200,15.677000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,71,200,15.948500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,72,200,15.574300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,73,200,15.946500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,74,200,15.304300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,75,200,16.158800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,76,200,15.787600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,77,200,15.817900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,78,200,15.254700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,79,200,15.695800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,80,200,14.973000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,81,200,15.947900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,82,200,15.770900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,83,200,16.264400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,84,200,15.679000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,85,200,16.359200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,86,200,15.829800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,87,200,15.756000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,88,200,15.322800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,89,200,14.987400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,90,200,17.844900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,91,200,16.102600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,92,200,15.636400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,93,200,16.050600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,94,200,16.019600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,95,200,15.816200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,96,200,16.263100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,97,200,16.006000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,98,200,16.336300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,99,200,17.003500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,100,200,16.971200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,101,200,15.796700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,102,200,16.851300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,103,200,16.242100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,104,200,15.577700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,105,200,16.380200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,106,200,16.137200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,107,200,16.575600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,108,200,16.206100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,109,200,17.247700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,110,200,16.551200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,111,200,15.908100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,112,200,17.502400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,113,200,16.680500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,114,200,18.176000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,115,200,16.740100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,116,200,15.723500,
