mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,193,200,16.040200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,194,200,17.405900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,195,200,17.491600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,196,200,16.537500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,197,200,16.870800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,198,200,17.040900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,199,200,16.530700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,1,200,200,16.138000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,1,200,15.826100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,2,200,15.772400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,3,200,16.146800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,4,200,15.919200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,5,200,16.057000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,6,200,16.016800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,7,200,15.785900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,8,200,16.197700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,9,200,15.913000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,10,200,17.623500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,11,200,16.656800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,12,200,17.163800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,13,200,16.602100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,14,200,15.899500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,15,200,17.082700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,16,200,17.158200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,17,200,17.388300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,18,200,17.268800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,19,200,17.592600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,20,200,18.719700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,21,200,16.935700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,22,200,17.007700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,23,200,16.098300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,24,200,17.000900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,25,200,17.028100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,26,200,16.662800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,27,200,17.098400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,28,200,17.030500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,29,200,17.205300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,30,200,16.732500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,31,200,17.117000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,32,200,17.946000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,33,200,18.484300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,34,200,18.625100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,35,200,17.666000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,36,200,17.168200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,37,200,17.335800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,38,200,17.830700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,39,200,19.980900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,40,200,18.174300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,41,200,17.455800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,42,200,15.916800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,43,200,17.242100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,44,200,17.932300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,45,200,16.720900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,46,200,16.320500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,47,200,16.866000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,48,200,16.461800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,49,200,17.296800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,50,200,17.379500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,51,200,17.103900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,52,200,17.826000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,53,200,19.337400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,54,200,20.041000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,55,200,19.165100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,56,200,18.842400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,57,200,19.718000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,58,200,22.138400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,59,200,21.358700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,60,200,17.974500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,61,200,16.416800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,62,200,17.324700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,63,200,17.213000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,64,200,17.967500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,65,200,17.167700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,66,200,16.672400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,67,200,20.094600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,68,200,19.308700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,69,200,16.548400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,70,200,17.173200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,71,200,16.706500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,72,200,16.888400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,73,200,17.516900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,74,200,17.363700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,75,200,16.453300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,76,200,18.613300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,77,200,16.759700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,78,200,17.823100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,79,200,16.415800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,80,200,15.802500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,81,200,16.617700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,82,200,16.499800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,83,200,17.068200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,84,200,16.820900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,85,200,17.040200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,86,200,15.979300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,87,200,17.619200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,88,200,16.121200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,89,200,16.250000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,90,200,16.019500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,91,200,16.739700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,92,200,15.946500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,93,200,15.864900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,94,200,16.424900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,95,200,15.539900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,96,200,16.491300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,97,200,15.310700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,98,200,19.568400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,99,200,18.878700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,100,200,19.880700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,101,200,17.042900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,102,200,18.024600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,103,200,18.254400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,104,200,18.346200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,105,200,17.657400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,106,200,16.922900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,107,200,16.841900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,108,200,16.668700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,109,200,17.180800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,110,200,16.686600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,111,200,15.883200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,112,200,16.069200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,113,200,15.781100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,114,200,15.938700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,115,200,16.676000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,116,200,17.787700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,117,200,17.442500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,118,200,18.339800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,119,200,18.787400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,120,200,18.657300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,121,200,18.678300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,122,200,17.757000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,123,200,17.481400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,124,200,17.771600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,125,200,18.006500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,126,200,17.637200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,127,200,17.891100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,128,200,17.119700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,129,200,16.117200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,130,200,16.879200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,131,200,16.205400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,132,200,15.598300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,133,200,15.990800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,134,200,15.932700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,135,200,16.380600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,136,200,15.659000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,137,200,15.844500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,138,200,16.393600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,139,200,15.714400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,140,200,15.934100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,141,200,15.930900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,142,200,16.080900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,143,200,16.239700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,144,200,16.907200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,145,200,16.921800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,146,200,15.868100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,147,200,16.230900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,148,200,16.652800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,149,200,15.657900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,150,200,16.502800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,151,200,16.825100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,152,200,15.932700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,153,200,15.960200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,154,200,15.604600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,155,200,16.639700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,156,200,17.228500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,157,200,20.331700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,158,200,16.304200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,159,200,17.760200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,160,200,18.323100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,161,200,17.688000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,162,200,17.760800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,163,200,17.488000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,164,200,16.668400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,165,200,15.860200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,166,200,16.508800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,167,200,16.600400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,168,200,15.716100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,169,200,16.259600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,170,200,16.990600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,171,200,15.917400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,172,200,16.079900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,173,200,16.685800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,174,200,16.237000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,175,200,16.818500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,176,200,17.546900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,177,200,18.987700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,178,200,18.117000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,179,200,19.279500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,180,200,18.054300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,181,200,18.596300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,182,200,18.727200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,183,200,16.702600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,184,200,16.042000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,185,200,18.951800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,186,200,16.893100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,187,200,17.261100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,188,200,16.972700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,189,200,16.848600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,190,200,16.754000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,191,200,15.609200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,192,200,16.488000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,193,200,15.555000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,194,200,16.183500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,195,200,16.381200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,196,200,15.200100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,197,200,16.379700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,2,198,200,16.149700,
