mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,64,200,19.366300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,65,200,17.349700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,66,200,18.091700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,67,200,16.392500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,68,200,17.790600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,69,200,17.019100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,70,200,16.251400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,71,200,17.153000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,72,200,18.493400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,73,200,17.274800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,74,200,17.805100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,75,200,16.310400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,76,200,16.806300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,77,200,15.493200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,78,200,17.535500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,79,200,17.210600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,80,200,16.931000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,81,200,16.958400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,82,200,16.911900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,83,200,17.016200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,84,200,16.654900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,85,200,15.759600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,86,200,15.800900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,87,200,16.120300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,88,200,16.166700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,89,200,15.847300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,90,200,16.233000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,91,200,17.072100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,92,200,16.899700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,93,200,16.998700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,94,200,15.852700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,95,200,22.103500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,96,200,17.823400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,97,200,17.698400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,98,200,18.978200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,99,200,17.877000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,100,200,17.652200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,101,200,16.810700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,102,200,15.887700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,103,200,15.716500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,104,200,16.017400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,105,200,16.378800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,106,200,15.596400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,107,200,17.045600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,108,200,16.233400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,109,200,16.839800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,110,200,17.145700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,111,200,16.643600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,112,200,15.826700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,113,200,17.464300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,114,200,16.951300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,115,200,16.248300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,116,200,16.604300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,117,200,15.848400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,118,200,15.991800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,119,200,16.921300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,120,200,17.980200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,121,200,17.087700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,122,200,16.373200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,123,200,16.522800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,124,200,17.432700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,125,200,16.883400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,126,200,17.010100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,127,200,16.478200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,128,200,14.918600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,129,200,16.316600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,130,200,16.053400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,131,200,16.415600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,132,200,16.544700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,133,200,15.913000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,134,200,15.857700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,135,200,16.130100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,136,200,15.573300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,137,200,16.164500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,138,200,16.170300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,139,200,15.812700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,140,200,16.060100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,141,200,16.302300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,142,200,15.318100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,143,200,15.993000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,144,200,16.139100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,145,200,15.984600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,146,200,16.283200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,147,200,16.550100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,148,200,16.106000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,149,200,17.680400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,150,200,16.340800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,151,200,16.047500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,152,200,15.908400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,153,200,16.028600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,154,200,15.893000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,155,200,16.350700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,156,200,15.615300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,157,200,15.831100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,158,200,16.105400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,159,200,15.966500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,160,200,16.057900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,161,200,16.043300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,162,200,16.390200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,163,200,15.533100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,164,200,16.317900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,165,200,15.410700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,166,200,15.827200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,167,200,16.980900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,168,200,16.297900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,169,200,16.040300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,170,200,17.088600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,171,200,15.681500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,172,200,16.027600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,173,200,16.263100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,174,200,16.713100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,175,200,16.011900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,176,200,15.668600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,177,200,16.433800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,178,200,17.059300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,179,200,15.590100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,180,200,16.030200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,181,200,15.920300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,182,200,16.007300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,183,200,19.257600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,184,200,19.768900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,185,200,17.929900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,186,200,19.874200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,187,200,17.772400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,188,200,17.417000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,189,200,15.992200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,190,200,15.823300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,191,200,16.030300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,192,200,17.203000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,193,200,16.679600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,194,200,15.873700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,195,200,16.219800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,196,200,16.450200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,197,200,16.849900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,198,200,16.562200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,199,200,16.349300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,2,200,200,16.910000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,1,200,15.880200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,2,200,15.786100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,3,200,16.242900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,4,200,16.758400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,5,200,16.118700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,6,200,15.796700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,7,200,15.931500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,8,200,15.758000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,9,200,16.065200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,10,200,15.959700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,11,200,16.036000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,12,200,16.039800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,13,200,15.953900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,14,200,15.976800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,15,200,16.142900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,16,200,16.472300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,17,200,16.600700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,18,200,16.015600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,19,200,17.042600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,20,200,16.719400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,21,200,16.188900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,22,200,16.946300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,23,200,18.589200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,24,200,16.242000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,25,200,16.036100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,26,200,15.237900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,27,200,15.309500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,28,200,16.163400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,29,200,16.749200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,30,200,16.699900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,31,200,15.756600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,32,200,17.194900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,33,200,15.954200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,34,200,15.932000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,35,200,16.711000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,36,200,15.890600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,37,200,16.019900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,38,200,14.891000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,39,200,16.301200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,40,200,16.093800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,41,200,15.632300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,42,200,15.772300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,43,200,16.272100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,44,200,15.809400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,45,200,15.809100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,46,200,16.388600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,47,200,16.470100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,48,200,16.222200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,49,200,16.056200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,50,200,15.823400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,51,200,17.424200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,52,200,16.661900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,53,200,16.850700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,54,200,16.672900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,55,200,16.867100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,56,200,16.714000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,57,200,17.237100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,58,200,16.925500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,59,200,17.056400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,60,200,18.276100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,61,200,18.466000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,62,200,16.574700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,63,200,16.692700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,64,200,17.105100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,65,200,17.864500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,66,200,18.225000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,67,200,18.028400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,68,200,18.252400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,69,200,18.005000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,70,200,17.770600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,71,200,17.989100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,72,200,17.509800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,73,200,18.342200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,74,200,18.077500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,75,200,17.763400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,76,200,17.863600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,77,200,17.166000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,78,200,19.837100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,79,200,16.990500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,80,200,18.396500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,81,200,17.647900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,82,200,17.936200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,83,200,18.019000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,84,200,17.568000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,85,200,16.921300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,86,200,16.070400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,87,200,16.968600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,88,200,16.565500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,89,200,15.764700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,90,200,16.583400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,91,200,16.249700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,92,200,16.278500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,93,200,16.346400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_credit,3,94,200,16.580900,
