mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,62,200,16.239300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,63,200,17.594800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,64,200,16.942500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,65,200,17.328100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,66,200,16.706200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,67,200,17.864400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,68,200,17.245200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,69,200,18.783300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,70,200,17.299300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,71,200,17.250900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,72,200,17.393000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,73,200,15.686800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,74,200,16.240500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,75,200,15.467200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,76,200,16.191200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,77,200,15.730200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,78,200,16.928400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,79,200,17.305200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,80,200,15.995000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,81,200,15.822000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,82,200,16.405900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,83,200,16.598600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,84,200,15.870600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,85,200,16.933400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,86,200,16.098500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,87,200,15.975300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,88,200,16.463800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,89,200,16.051500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,90,200,16.614800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,91,200,15.937500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,92,200,15.986300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,93,200,16.520800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,94,200,16.057100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,95,200,16.942100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,96,200,17.652100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,97,200,16.578100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,98,200,15.897000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,99,200,16.293400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,100,200,16.334300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,101,200,17.931600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,102,200,16.796500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,103,200,17.564500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,104,200,18.343600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,105,200,16.780400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,106,200,17.511100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,107,200,18.660500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,108,200,19.230400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,109,200,17.956900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,110,200,17.045600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,111,200,16.555500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,112,200,16.085000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,113,200,16.951200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,114,200,15.807900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,115,200,16.176300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,116,200,15.630600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,117,200,16.023400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,118,200,16.398600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,119,200,16.848300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,120,200,15.808900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,121,200,15.983300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,122,200,17.129200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,123,200,18.795500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,124,200,15.740000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,125,200,15.323200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,126,200,15.871500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,127,200,15.841300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,128,200,15.828400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,129,200,15.370000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,130,200,15.976700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,131,200,15.898800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,132,200,15.952800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,133,200,15.692400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,134,200,16.143000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,135,200,15.785900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,136,200,15.080500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,137,200,15.975900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,138,200,16.136600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,139,200,16.106300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,140,200,15.697500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,141,200,16.060900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,142,200,15.891000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,143,200,16.277100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,144,200,16.042200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,145,200,15.503900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,146,200,16.101300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,147,200,16.059900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,148,200,16.160100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,149,200,15.779400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,150,200,17.282200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,151,200,16.213600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,152,200,16.710400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,153,200,16.213000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,154,200,16.454800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,155,200,17.012700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,156,200,15.954000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,157,200,14.770400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,158,200,15.500700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,159,200,14.836800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,160,200,15.841500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,161,200,14.888900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,162,200,14.849800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,163,200,16.287200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,164,200,15.889400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,165,200,16.045500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,166,200,16.275200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,167,200,15.506100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,168,200,14.968600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,169,200,15.096900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,170,200,16.912700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,171,200,18.451900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,172,200,18.728400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,173,200,18.018500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,174,200,18.333400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,175,200,17.550700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,176,200,16.221900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,177,200,16.962800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,178,200,16.876100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,179,200,17.118900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,180,200,17.234800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,181,200,17.129400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,182,200,16.592800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,183,200,16.137100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,184,200,16.467700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,185,200,14.830500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,186,200,16.291600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,187,200,15.811100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,188,200,15.296900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,189,200,16.443900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,190,200,15.083600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,191,200,16.192300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,192,200,16.042200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,193,200,15.754500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,194,200,16.201300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,195,200,15.888000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,196,200,16.108600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,197,200,15.699600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,198,200,16.357500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,199,200,15.871200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,2,200,200,15.583200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,1,200,16.398200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,2,200,15.637700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,3,200,16.370900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,4,200,16.616200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,5,200,15.982000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,6,200,16.795100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,7,200,18.555000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,8,200,15.420100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,9,200,16.855000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,10,200,15.508000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,11,200,15.723900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,12,200,16.183800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,13,200,15.764800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,14,200,17.465600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,15,200,15.580700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,16,200,16.239800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,17,200,15.896400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,18,200,15.743800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,19,200,15.111800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,20,200,15.849100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,21,200,16.117100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,22,200,15.948300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,23,200,15.981000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,24,200,15.920900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,25,200,15.809600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,26,200,16.213900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,27,200,16.064900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,28,200,16.058400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,29,200,15.964200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,30,200,15.949800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,31,200,15.967200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,32,200,16.723900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,33,200,16.302900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,34,200,15.421100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,35,200,16.381400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,36,200,15.764900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,37,200,16.004400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,38,200,16.068400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,39,200,16.037000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,40,200,16.088900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,41,200,15.675700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,42,200,16.216800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,43,200,15.717300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,44,200,15.901500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,45,200,16.103500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,46,200,16.053800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,47,200,15.949300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,48,200,16.239200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,49,200,17.211000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,50,200,16.641600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,51,200,17.841300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,52,200,16.450700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,53,200,16.674600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,54,200,15.806300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,55,200,14.861200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,56,200,15.331900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,57,200,15.638500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,58,200,16.053900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,59,200,16.080800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,60,200,15.878400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,61,200,16.169300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,62,200,16.216000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,63,200,15.845700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,64,200,15.823200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,65,200,16.018000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,66,200,16.248600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,67,200,15.522400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,68,200,16.144500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,69,200,15.757700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,70,200,15.033000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,71,200,15.925300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,72,200,16.128400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,73,200,16.182000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,74,200,15.526500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,75,200,16.253400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,76,200,17.235500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,77,200,15.643100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,78,200,16.442100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,79,200,15.519000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,80,200,16.070000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,81,200,16.170300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,82,200,15.818700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,83,200,15.936200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,84,200,16.890600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,85,200,15.943000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,86,200,15.924400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,87,200,16.139500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,88,200,14.769300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,89,200,15.439100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,90,200,15.797800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,91,200,16.108600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,92,200,15.459000,
