mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,84,200,16.068800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,85,200,17.232300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,86,200,18.657700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,87,200,16.799300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,88,200,16.864700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,89,200,16.387000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,90,200,16.315500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,91,200,17.103400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,92,200,16.581300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,93,200,16.682600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,94,200,16.122200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,95,200,15.819000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,96,200,16.059100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,97,200,15.960100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,98,200,16.057900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,99,200,16.435000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,100,200,16.986300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,101,200,15.228700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,102,200,16.324900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,103,200,17.108900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,104,200,16.538500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,105,200,16.231900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,106,200,15.821200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,107,200,14.821500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,108,200,15.290100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,109,200,16.116100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,110,200,15.882500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,111,200,15.944800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,112,200,15.859000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,113,200,16.362000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,114,200,17.972600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,115,200,18.030700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,116,200,17.587200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,117,200,17.396300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,118,200,17.020000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,119,200,16.989600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,120,200,16.783100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,121,200,17.115100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,122,200,16.604000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,123,200,16.146200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,124,200,16.610200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,125,200,16.359400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,126,200,16.391400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,127,200,16.800500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,128,200,16.834600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,129,200,15.678500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,130,200,16.325500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,131,200,15.437300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,132,200,15.949900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,133,200,16.223200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,134,200,15.838700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,135,200,16.021500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,136,200,16.283900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,137,200,16.193200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,138,200,16.732200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,139,200,17.001900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,140,200,16.809700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,141,200,15.983000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,142,200,15.865400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,143,200,23.200600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,144,200,19.470600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,145,200,16.515200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,146,200,15.764100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,147,200,15.810700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,148,200,16.295600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,149,200,18.970300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,150,200,19.783000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,151,200,22.416600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,152,200,18.550300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,153,200,17.610600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,154,200,17.225700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,155,200,17.628100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,156,200,16.883100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,157,200,16.899000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,158,200,17.393300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,159,200,17.366900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,160,200,17.370500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,161,200,17.206100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,162,200,18.191100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,163,200,19.570100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,164,200,17.047400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,165,200,16.983800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,166,200,17.366700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,167,200,17.553700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,168,200,16.657800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,169,200,17.066000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,170,200,17.756000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,171,200,18.396300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,172,200,19.172900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,173,200,18.299600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,174,200,17.774800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,175,200,17.976100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,176,200,17.815000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,177,200,18.438600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,178,200,18.601300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,179,200,18.709400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,180,200,18.375200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,181,200,17.643200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,182,200,17.965800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,183,200,18.294000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,184,200,17.453500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,185,200,17.751600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,186,200,19.323500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,187,200,18.417700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,188,200,16.343200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,189,200,17.248600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,190,200,16.578700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,191,200,18.698200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,192,200,16.496800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,193,200,17.163300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,194,200,16.757400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,195,200,16.695200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,196,200,15.826200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,197,200,18.031400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,198,200,16.145300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,199,200,17.271500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,2,200,200,16.736900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,1,200,16.860600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,2,200,15.879300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,3,200,17.473900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,4,200,16.967900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,5,200,16.701600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,6,200,16.796700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,7,200,16.403000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,8,200,17.885200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,9,200,16.977200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,10,200,17.016000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,11,200,16.819200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,12,200,14.802000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,13,200,17.117000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,14,200,15.868200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,15,200,17.092800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,16,200,16.764900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,17,200,15.948200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,18,200,16.098600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,19,200,16.236400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,20,200,15.493100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,21,200,16.491400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,22,200,16.807600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,23,200,16.350300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,24,200,16.882000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,25,200,18.793300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,26,200,24.357900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,27,200,19.408000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,28,200,19.078800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,29,200,19.486900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,30,200,18.174900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,31,200,18.197700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,32,200,18.063800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,33,200,17.269500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,34,200,17.526400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,35,200,17.544600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,36,200,17.593700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,37,200,18.074800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,38,200,17.509600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,39,200,17.430800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,40,200,15.956600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,41,200,15.646700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,42,200,18.740200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,43,200,16.584700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,44,200,17.032800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,45,200,15.604700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,46,200,15.897100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,47,200,15.972500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,48,200,15.977500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,49,200,15.968900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,50,200,15.502400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,51,200,16.796600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,52,200,15.704100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,53,200,16.254100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,54,200,15.828400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,55,200,17.401400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,56,200,16.913400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,57,200,16.266400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,58,200,17.383400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,59,200,17.734400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,60,200,17.311400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,61,200,16.047000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,62,200,17.247600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,63,200,16.607200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,64,200,16.981400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,65,200,15.858300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,66,200,15.985500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,67,200,17.347100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,68,200,16.807500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,69,200,18.163500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,70,200,17.011100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,71,200,16.409400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,72,200,15.989300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,73,200,16.332500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,74,200,16.062300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,75,200,16.220500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,76,200,16.831300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,77,200,15.773600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,78,200,15.634200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,79,200,16.671400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,80,200,16.501900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,81,200,15.868800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,82,200,17.287400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,83,200,16.625100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,84,200,16.820400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,85,200,16.794500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,86,200,16.855100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,87,200,16.485200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,88,200,16.095600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,89,200,16.963900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,90,200,15.973800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,91,200,17.012300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_credit,3,92,200,15.886300,
