mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,56,200,17.998400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,57,200,15.130300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,58,200,16.403600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,59,200,15.883900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,60,200,17.231500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,61,200,16.790500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,62,200,16.150500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,63,200,16.592100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,64,200,16.346000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,65,200,17.694900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,66,200,17.669800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,67,200,17.699700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,68,200,16.830000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,69,200,17.572300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,70,200,17.330400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,71,200,16.880900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,72,200,16.356700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,73,200,15.459400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,74,200,16.274800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,75,200,15.991600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,76,200,17.006900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,77,200,16.901700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,78,200,17.334100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,79,200,18.097900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,80,200,17.405000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,81,200,18.326800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,82,200,18.306700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,83,200,18.702700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,84,200,20.231500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,85,200,16.462400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,86,200,17.053200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,87,200,16.812800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,88,200,16.246700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,89,200,16.722700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,90,200,16.987300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,91,200,17.319500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,92,200,16.657600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,93,200,15.752600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,94,200,16.224400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,95,200,16.305300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,96,200,16.448800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,97,200,16.191100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,98,200,15.726000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,99,200,16.114700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,100,200,16.411200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,101,200,15.329700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,102,200,16.156000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,103,200,16.947300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,104,200,16.407300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,105,200,16.610400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,106,200,15.587600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,107,200,15.061300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,108,200,16.237500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,109,200,17.319300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,110,200,16.780100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,111,200,16.881700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,112,200,15.976500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,113,200,16.059800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,114,200,16.272700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,115,200,15.838700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,116,200,15.865900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,117,200,16.797500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,118,200,16.173600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,119,200,15.796700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,120,200,16.033400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,121,200,15.970600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,122,200,15.639100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,123,200,16.305600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,124,200,17.001800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,125,200,16.373100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,126,200,16.694600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,127,200,16.696000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,128,200,15.949500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,129,200,17.110400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,130,200,16.944800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,131,200,15.910900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,132,200,15.988300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,133,200,16.146700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,134,200,15.967800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,135,200,15.608500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,136,200,16.523700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,137,200,15.568200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,138,200,17.381500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,139,200,16.864300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,140,200,15.696700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,141,200,19.638600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,142,200,15.305800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,143,200,16.212400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,144,200,15.857700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,145,200,16.525700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,146,200,16.965000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,147,200,15.247800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,148,200,16.708100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,149,200,15.973000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,150,200,16.744400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,151,200,17.177100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,152,200,15.489800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,153,200,17.405200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,154,200,16.857900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,155,200,17.004200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,156,200,16.793300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,157,200,15.903600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,158,200,16.951400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,159,200,17.301400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,160,200,17.216200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,161,200,16.394000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,162,200,16.058300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,163,200,16.094900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,164,200,17.455500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,165,200,17.694800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,166,200,17.536200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,167,200,17.527400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,168,200,16.823100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,169,200,17.057600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,170,200,15.529200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,171,200,16.707100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,172,200,16.150900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,173,200,15.957500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,174,200,15.907900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,175,200,16.242700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,176,200,15.660100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,177,200,16.576700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,178,200,15.923700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,179,200,15.718100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,180,200,16.220100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,181,200,16.629500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,182,200,15.972100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,183,200,15.960400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,184,200,14.942800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,185,200,16.154400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,186,200,16.110200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,187,200,16.907200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,188,200,17.846200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,189,200,15.859100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,190,200,17.854000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,191,200,17.862900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,192,200,17.221600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,193,200,16.728400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,194,200,16.794900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,195,200,18.289300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,196,200,17.646900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,197,200,17.467100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,198,200,16.014100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,199,200,15.996400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,2,200,200,15.955100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,1,200,15.916800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,2,200,16.258300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,3,200,16.857800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,4,200,16.568400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,5,200,15.369400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,6,200,16.072900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,7,200,16.957900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,8,200,16.993500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,9,200,15.870000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,10,200,17.255100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,11,200,16.545800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,12,200,16.075200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,13,200,17.273500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,14,200,18.799300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,15,200,17.593500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,16,200,16.417200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,17,200,17.381900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,18,200,17.003200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,19,200,16.740200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,20,200,16.796400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,21,200,16.665200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,22,200,16.315100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,23,200,17.414500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,24,200,16.970700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,25,200,16.597600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,26,200,15.451100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,27,200,15.228000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,28,200,15.785700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,29,200,16.184500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,30,200,15.917600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,31,200,16.284600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,32,200,16.046800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,33,200,16.854100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,34,200,19.111600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,35,200,16.505300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,36,200,16.282000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,37,200,16.253200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,38,200,16.762100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,39,200,16.921200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,40,200,16.710800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,41,200,16.090300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,42,200,15.734400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,43,200,16.236300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,44,200,16.108100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,45,200,16.916400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,46,200,15.834100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,47,200,16.191700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,48,200,15.891700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,49,200,15.428800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,50,200,15.351300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,51,200,15.947200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,52,200,16.250200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,53,200,18.400300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,54,200,17.009100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,55,200,15.582600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,56,200,15.735700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,57,200,16.240700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,58,200,15.941500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,59,200,15.783500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,60,200,15.923500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,61,200,16.164200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,62,200,16.316300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,63,200,15.654100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,64,200,15.996300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,65,200,18.958900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,66,200,15.821900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,67,200,15.756800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,68,200,15.230400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,69,200,16.015700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,70,200,17.110700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,71,200,16.360200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,72,200,17.013100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,73,200,16.164200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,74,200,16.275900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,75,200,15.031100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,76,200,15.968700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,77,200,15.902300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,78,200,15.999700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,79,200,16.180200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,80,200,16.214900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,81,200,16.773100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,82,200,15.842800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,83,200,15.814600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,84,200,16.131700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,85,200,16.067500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,86,200,17.316700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,87,200,16.613600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,88,200,15.997600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,89,200,15.876300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,90,200,16.039200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,91,200,15.805700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,92,200,16.418700,
