mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,63,200,17.135000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,64,200,16.389100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,65,200,17.173700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,66,200,16.907400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,67,200,16.222700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,68,200,16.167500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,69,200,16.142400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,70,200,19.165900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,71,200,17.423100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,72,200,17.861600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,73,200,17.157400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,74,200,18.217000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,75,200,18.926700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,76,200,17.637300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,77,200,16.916000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,78,200,16.606100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,79,200,16.872500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,80,200,16.428800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,81,200,16.470000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,82,200,16.037500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,83,200,16.048000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,84,200,15.820100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,85,200,16.164700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,86,200,17.031400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,87,200,15.594300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,88,200,17.226600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,89,200,16.167400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,90,200,15.629600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,91,200,16.244500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,92,200,15.737300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,93,200,15.575400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,94,200,16.475500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,95,200,15.688800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,96,200,16.550600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,97,200,15.631400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,98,200,16.024400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,99,200,15.940000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,100,200,16.361800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,101,200,15.490200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,102,200,17.533600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,103,200,17.664300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,104,200,17.943800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,105,200,16.361600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,106,200,17.248900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,107,200,18.208900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,108,200,16.786600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,109,200,16.465600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,110,200,17.386400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,111,200,17.294800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,112,200,16.994200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,113,200,16.685500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,114,200,17.043900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,115,200,17.486300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,116,200,17.501200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,117,200,16.364600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,118,200,16.972100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,119,200,15.691100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,120,200,15.010200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,121,200,16.205300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,122,200,16.636800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,123,200,17.542900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,124,200,15.705100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,125,200,15.718100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,126,200,15.832300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,127,200,15.904100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,128,200,15.878700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,129,200,16.671400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,130,200,17.376500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,131,200,16.504100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,132,200,15.721500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,133,200,18.509700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,134,200,16.603900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,135,200,15.957100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,136,200,16.082000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,137,200,17.875400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,138,200,16.163400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,139,200,17.459800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,140,200,16.440700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,141,200,14.319600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,142,200,15.175800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,143,200,16.242900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,144,200,16.019500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,145,200,15.762100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,146,200,16.348600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,147,200,16.138800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,148,200,15.422400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,149,200,16.299000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,150,200,15.844900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,151,200,15.888600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,152,200,14.832400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,153,200,15.207000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,154,200,15.847900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,155,200,15.943800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,156,200,15.194200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,157,200,15.593300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,158,200,15.023000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,159,200,15.261600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,160,200,15.730100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,161,200,14.823700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,162,200,14.966200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,163,200,15.107700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,164,200,16.250600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,165,200,15.208100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,166,200,16.142900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,167,200,15.314300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,168,200,15.499400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,169,200,15.678500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,170,200,16.139800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,171,200,15.792300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,172,200,14.822400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,173,200,15.047200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,174,200,16.135100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,175,200,15.850700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,176,200,15.264400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,177,200,15.687600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,178,200,16.102000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,179,200,15.047900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,180,200,15.547700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,181,200,16.418800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,182,200,16.085000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,183,200,15.639600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,184,200,14.688900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,185,200,15.304100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,186,200,17.983400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,187,200,18.879500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,188,200,18.343400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,189,200,18.603900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,190,200,17.991400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,191,200,17.597700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,192,200,15.498900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,193,200,16.266000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,194,200,17.176600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,195,200,16.289100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,196,200,16.105300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,197,200,16.351100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,198,200,15.681000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,199,200,16.431300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,2,200,200,15.557600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,1,200,14.784500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,2,200,15.256000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,3,200,15.869300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,4,200,16.128800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,5,200,16.247600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,6,200,15.516100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,7,200,15.950900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,8,200,15.930200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,9,200,14.963100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,10,200,15.103300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,11,200,15.891400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,12,200,15.932600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,13,200,16.423600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,14,200,16.044600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,15,200,15.692600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,16,200,16.014500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,17,200,14.606000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,18,200,16.518100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,19,200,15.856300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,20,200,15.962300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,21,200,15.893400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,22,200,14.824900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,23,200,16.136100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,24,200,15.561000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,25,200,15.131000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,26,200,16.189300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,27,200,15.808100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,28,200,14.886200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,29,200,15.224500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,30,200,15.908300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,31,200,15.866200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,32,200,18.688600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,33,200,16.529400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,34,200,15.558000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,35,200,16.055000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,36,200,16.175400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,37,200,16.118300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,38,200,15.934900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,39,200,16.034400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,40,200,16.253400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,41,200,15.758100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,42,200,15.853300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,43,200,16.313700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,44,200,15.768800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,45,200,15.748200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,46,200,16.057400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,47,200,16.385700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,48,200,15.389200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,49,200,15.211700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,50,200,15.712800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,51,200,16.211500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,52,200,16.180500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,53,200,15.595300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,54,200,15.270400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,55,200,17.089600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,56,200,18.339400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,57,200,15.775100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,58,200,17.095800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,59,200,16.663300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,60,200,15.716500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,61,200,16.107400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,62,200,16.757900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,63,200,15.498000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,64,200,15.416900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,65,200,16.341300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,66,200,15.970500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,67,200,15.758800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,68,200,16.071700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,69,200,16.080800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,70,200,15.888200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,71,200,15.969300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,72,200,15.900400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,73,200,15.863600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,74,200,15.727300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,75,200,16.191600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,76,200,15.304800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,77,200,14.567400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,78,200,16.298700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,79,200,15.926500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,80,200,16.009600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,81,200,15.618200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,82,200,16.547000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,83,200,17.083300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,84,200,16.449500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,85,200,15.096000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,86,200,16.067300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,87,200,16.087900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,88,200,16.411700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,89,200,16.654700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,90,200,15.789800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,91,200,15.965900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,92,200,16.090700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,93,200,15.607700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,94,200,16.031600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,95,200,17.755900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,96,200,16.543500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,97,200,15.662200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,98,200,16.635300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_credit,3,99,200,16.787200,
