mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,55,200,14.918700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,56,200,15.483700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,57,200,15.524100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,58,200,16.066600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,59,200,17.350300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,60,200,16.956400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,61,200,15.843900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,62,200,16.309800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,63,200,18.477300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,64,200,16.464600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,65,200,17.063800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,66,200,16.951000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,67,200,16.596200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,68,200,16.180900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,69,200,15.992100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,70,200,17.169900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,71,200,16.369700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,72,200,16.276300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,73,200,15.635800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,74,200,16.003300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,75,200,18.608000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,76,200,16.679400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,77,200,16.289100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,78,200,16.855400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,79,200,16.057300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,80,200,16.491900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,81,200,16.009900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,82,200,16.554600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,83,200,19.301700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,84,200,18.995300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,85,200,17.409200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,86,200,18.272900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,87,200,18.201300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,88,200,17.499900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,89,200,16.935500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,90,200,18.200100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,91,200,16.388900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,92,200,20.542100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,93,200,16.963100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,94,200,16.594100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,95,200,16.919400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,96,200,16.322900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,97,200,17.245700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,98,200,16.877400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,99,200,16.651400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,100,200,17.234700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,101,200,16.855500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,102,200,17.916400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,103,200,17.112800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,104,200,16.611800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,105,200,16.174700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,106,200,17.174200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,107,200,17.894100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,108,200,16.640200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,109,200,17.245100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,110,200,17.212100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,111,200,15.718700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,112,200,15.520400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,113,200,16.243500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,114,200,15.732300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,115,200,16.466100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,116,200,15.644400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,117,200,16.272300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,118,200,15.622100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,119,200,16.040500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,120,200,15.784100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,121,200,15.928400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,122,200,16.299600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,123,200,16.026100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,124,200,17.137900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,125,200,16.469900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,126,200,16.112000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,127,200,16.242300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,128,200,16.688100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,129,200,17.564300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,130,200,17.098100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,131,200,16.771900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,132,200,16.443800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,133,200,16.587500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,134,200,16.603400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,135,200,15.860100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,136,200,15.874800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,137,200,15.934500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,138,200,16.213800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,139,200,16.790500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,140,200,17.038500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,141,200,16.117900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,142,200,16.124100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,143,200,16.364900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,144,200,16.526100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,145,200,15.859700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,146,200,17.102900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,147,200,15.895100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,148,200,16.220000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,149,200,15.694900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,150,200,15.907100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,151,200,17.282800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,152,200,17.022900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,153,200,16.838300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,154,200,16.397700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,155,200,16.510600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,156,200,16.968900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,157,200,15.969100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,158,200,16.091200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,159,200,16.809800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,160,200,17.280200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,161,200,16.593600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,162,200,16.081900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,163,200,16.219000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,164,200,21.528800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,165,200,17.614000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,166,200,17.669600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,167,200,17.321900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,168,200,17.068300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,169,200,16.924500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,170,200,19.769100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,171,200,16.748300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,172,200,16.120800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,173,200,16.551800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,174,200,16.111300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,175,200,15.921900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,176,200,16.230800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,177,200,17.000300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,178,200,15.945600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,179,200,15.550200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,180,200,16.217000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,181,200,15.608800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,182,200,16.113700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,183,200,16.113200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,184,200,15.920200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,185,200,15.242600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,186,200,15.969500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,187,200,16.045200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,188,200,15.720300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,189,200,16.136500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,190,200,15.889400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,191,200,15.770500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,192,200,16.538000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,193,200,16.767500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,194,200,15.662500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,195,200,16.213400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,196,200,16.693700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,197,200,16.152900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,198,200,15.787200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,199,200,15.966800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,2,200,200,16.131900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,1,200,15.953000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,2,200,17.682100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,3,200,17.053600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,4,200,16.145400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,5,200,16.041000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,6,200,16.347100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,7,200,16.710600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,8,200,16.224000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,9,200,17.057700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,10,200,16.644700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,11,200,15.974000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,12,200,16.117600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,13,200,15.584000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,14,200,16.120700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,15,200,14.524400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,16,200,16.550000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,17,200,15.738400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,18,200,16.516900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,19,200,16.477300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,20,200,16.365900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,21,200,16.766800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,22,200,15.846500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,23,200,16.898700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,24,200,16.717100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,25,200,16.694500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,26,200,16.830300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,27,200,16.177800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,28,200,15.712100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,29,200,16.134200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,30,200,16.996600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,31,200,16.886200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,32,200,16.159000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,33,200,15.913700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,34,200,17.233300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,35,200,15.332300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,36,200,15.783200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,37,200,16.489100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,38,200,17.434500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,39,200,16.133000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,40,200,16.585900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,41,200,15.783500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,42,200,15.619200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,43,200,16.080900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,44,200,14.835500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,45,200,16.241500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,46,200,15.930300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,47,200,15.972100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,48,200,15.958600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,49,200,16.415700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,50,200,17.010900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,51,200,16.757300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,52,200,17.923300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,53,200,15.748300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,54,200,16.291700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,55,200,17.590000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,56,200,16.574600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,57,200,16.822900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,58,200,16.765900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,59,200,15.936100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,60,200,15.972400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,61,200,16.179600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,62,200,15.878100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,63,200,16.962700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,64,200,18.366000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,65,200,16.597700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,66,200,16.790400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,67,200,16.431300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,68,200,15.961300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,69,200,16.382100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,70,200,16.108800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,71,200,16.214700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,72,200,15.438600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,73,200,16.328600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,74,200,16.293300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,75,200,15.614500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,76,200,16.060200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,77,200,16.061400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,78,200,15.915900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,79,200,15.662000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,80,200,16.472500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,81,200,15.951600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,82,200,15.571400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,83,200,16.199700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,84,200,15.825600,
