mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,116,200,17.945500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,117,200,16.721300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,118,200,16.531300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,119,200,17.086100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,120,200,16.991100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,121,200,16.226800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,122,200,15.944300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,123,200,17.154500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,124,200,16.710300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,125,200,15.676600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,126,200,16.255400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,127,200,16.682700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,128,200,16.335500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,129,200,16.993600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,130,200,17.000500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,131,200,16.939600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,132,200,17.241900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,133,200,17.258300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,134,200,17.123400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,135,200,17.379300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,136,200,16.857500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,137,200,17.365200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,138,200,16.732900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,139,200,17.105600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,140,200,16.789700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,141,200,18.500700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,142,200,16.561300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,143,200,16.063000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,144,200,17.074600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,145,200,17.217600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,146,200,16.639300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,147,200,16.381600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,148,200,15.823400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,149,200,16.307600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,150,200,15.998200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,151,200,16.166900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,152,200,16.708900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,153,200,16.005200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,154,200,15.874600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,155,200,16.173800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,156,200,16.300800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,157,200,16.208200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,158,200,16.816900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,159,200,16.785600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,160,200,15.808000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,161,200,16.129200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,162,200,16.126100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,163,200,16.931200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,164,200,15.919300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,165,200,15.713600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,166,200,16.186600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,167,200,15.478300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,168,200,16.799200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,169,200,17.517100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,170,200,17.132000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,171,200,17.376900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,172,200,16.865900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,173,200,16.712400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,174,200,16.037700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,175,200,15.934800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,176,200,18.465200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,177,200,20.197600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,178,200,16.559900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,179,200,16.302100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,180,200,16.089800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,181,200,16.184100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,182,200,15.938700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,183,200,17.117800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,184,200,15.859800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,185,200,17.153600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,186,200,15.858500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,187,200,16.171800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,188,200,18.107300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,189,200,16.586600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,190,200,16.976900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,191,200,17.125800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,192,200,15.856800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,193,200,17.344000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,194,200,16.520100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,195,200,18.328200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,196,200,16.790900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,197,200,16.961900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,198,200,16.922600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,199,200,18.388100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,1,200,200,16.991600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,1,200,16.719100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,2,200,16.777200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,3,200,17.781200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,4,200,18.176300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,5,200,16.691000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,6,200,16.708200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,7,200,16.988800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,8,200,16.674700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,9,200,16.006700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,10,200,16.627600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,11,200,16.441400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,12,200,16.945500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,13,200,17.451200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,14,200,17.835400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,15,200,17.975300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,16,200,19.551500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,17,200,18.599500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,18,200,19.584600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,19,200,20.944900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,20,200,20.382500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,21,200,19.157200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,22,200,16.913700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,23,200,15.933400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,24,200,16.192400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,25,200,17.046600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,26,200,17.213800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,27,200,17.400900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,28,200,18.450800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,29,200,18.891300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,30,200,17.254300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,31,200,17.946600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,32,200,16.773500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,33,200,17.626300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,34,200,17.875500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,35,200,18.808500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,36,200,19.294000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,37,200,18.312000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,38,200,17.239100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,39,200,16.768000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,40,200,17.206400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,41,200,19.033700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,42,200,17.072600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,43,200,17.757000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,44,200,17.154100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,45,200,17.520300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,46,200,17.119200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,47,200,16.907100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,48,200,18.288000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,49,200,18.025000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,50,200,16.415700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,51,200,17.402800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,52,200,17.139400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,53,200,17.110400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,54,200,16.498700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,55,200,16.834600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,56,200,15.980100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,57,200,15.890000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,58,200,17.347100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,59,200,16.846900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,60,200,17.164100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,61,200,17.085000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,62,200,15.629400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,63,200,16.238300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,64,200,17.001600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,65,200,16.756000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,66,200,17.927400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,67,200,19.000900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,68,200,17.012700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,69,200,18.641000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,70,200,17.909600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,71,200,19.553400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,72,200,16.851700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,73,200,16.947400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,74,200,17.006000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,75,200,16.886000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,76,200,16.346300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,77,200,16.633100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,78,200,18.618600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,79,200,17.310000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,80,200,15.487200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,81,200,15.931300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,82,200,16.114200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,83,200,15.721100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,84,200,15.257000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,85,200,16.685600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,86,200,18.576400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,87,200,16.833000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,88,200,16.005000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_credit,2,89,200,17.786500,
