mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,45,200,15.781200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,46,200,16.522600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,47,200,17.686900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,48,200,17.349500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,49,200,17.732100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,50,200,16.865700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,51,200,16.496600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,52,200,16.345500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,53,200,17.234800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,54,200,16.458000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,55,200,17.307200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,56,200,15.766000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,57,200,16.108600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,58,200,15.850700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,59,200,15.747000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,60,200,15.921400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,61,200,16.089000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,62,200,15.957500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,63,200,15.795000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,64,200,16.187200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,65,200,17.309100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,66,200,15.860700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,67,200,16.001700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,68,200,16.213400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,69,200,15.553000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,70,200,16.510800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,71,200,16.618700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,72,200,17.067100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,73,200,15.789300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,74,200,17.169200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,75,200,15.401200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,76,200,16.397600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,77,200,16.992000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,78,200,15.715500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,79,200,17.590100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,80,200,20.946900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,81,200,17.682500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,82,200,17.256100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,83,200,18.716600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,84,200,17.575200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,85,200,18.771000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,86,200,17.788500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,87,200,17.005800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,88,200,16.751200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,89,200,17.649800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,90,200,17.201800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,91,200,16.383700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,92,200,16.665000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,93,200,17.386300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,94,200,18.321200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,95,200,17.967700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,96,200,16.425000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,97,200,17.298200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,98,200,16.608900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,99,200,17.077100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,100,200,17.116200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,101,200,16.253700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,102,200,17.814200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,103,200,16.756700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,104,200,16.515800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,105,200,16.186800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,106,200,15.624400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,107,200,15.977700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,108,200,15.167500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,109,200,16.206800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,110,200,15.753600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,111,200,16.456900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,112,200,15.436000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,113,200,16.057700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,114,200,16.019800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,115,200,16.066300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,116,200,15.736000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,117,200,16.114600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,118,200,16.091800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,119,200,15.477400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,120,200,16.204100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,121,200,16.463200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,122,200,16.830200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,123,200,15.754500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,124,200,16.029400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,125,200,16.271100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,126,200,15.765900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,127,200,16.971700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,128,200,15.929800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,129,200,16.114800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,130,200,16.020500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,131,200,15.953500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,132,200,17.040800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,133,200,17.234300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,134,200,16.622800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,135,200,15.695800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,136,200,15.984300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,137,200,16.109200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,138,200,15.667100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,139,200,16.143100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,140,200,16.008600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,141,200,15.966000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,142,200,16.398900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,143,200,16.960600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,144,200,15.863900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,145,200,16.793600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,146,200,16.083700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,147,200,15.955100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,148,200,15.812000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,149,200,15.925300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,150,200,15.844600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,151,200,16.113200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,152,200,16.237100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,153,200,16.221200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,154,200,15.795700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,155,200,16.205000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,156,200,19.117700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,157,200,17.627900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,158,200,17.532600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,159,200,17.841600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,160,200,17.106000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,161,200,16.063600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,162,200,16.190500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,163,200,15.680400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,164,200,16.343200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,165,200,17.441300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,166,200,17.633000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,167,200,16.611900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,168,200,15.812100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,169,200,15.920400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,170,200,16.136300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,171,200,16.031800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,172,200,16.166300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,173,200,15.791200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,174,200,15.786800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,175,200,16.287500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,176,200,16.237500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,177,200,15.648600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,178,200,15.215200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,179,200,15.885200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,180,200,16.063700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,181,200,15.801900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,182,200,16.240000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,183,200,15.817200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,184,200,16.042500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,185,200,16.250000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,186,200,15.591800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,187,200,16.139200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,188,200,15.876600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,189,200,16.383100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,190,200,15.857700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,191,200,17.022300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,192,200,15.743500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,193,200,15.489500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,194,200,16.400700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,195,200,15.858500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,196,200,15.860200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,197,200,17.294200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,198,200,16.020100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,199,200,16.701200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,2,200,200,15.860700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,1,200,16.468400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,2,200,16.790200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,3,200,15.793700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,4,200,15.996400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,5,200,16.560000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,6,200,16.260500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,7,200,16.086300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,8,200,16.144000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,9,200,16.164700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,10,200,15.634000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,11,200,16.299500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,12,200,15.641500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,13,200,15.990500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,14,200,16.130600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,15,200,15.853600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,16,200,15.823000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,17,200,16.320400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,18,200,15.583700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,19,200,16.410200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,20,200,17.137800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,21,200,15.331500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,22,200,16.993300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,23,200,17.983800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,24,200,16.486700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,25,200,16.971600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,26,200,15.725200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,27,200,17.620300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,28,200,17.111500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,29,200,17.508400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,30,200,17.055600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,31,200,16.810400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,32,200,16.711800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,33,200,16.230300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,34,200,16.006000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,35,200,16.857900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,36,200,17.441300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,37,200,16.865900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,38,200,16.739300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,39,200,16.089000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,40,200,16.097000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,41,200,16.893700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,42,200,16.659900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,43,200,17.200700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,44,200,16.105100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,45,200,17.211000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,46,200,16.927800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,47,200,16.653100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,48,200,17.090000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,49,200,17.147700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,50,200,16.837900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,51,200,17.135600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,52,200,16.676000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,53,200,17.681800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,54,200,17.543000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,55,200,18.264900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,56,200,17.925800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,57,200,17.519900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,58,200,17.367900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,59,200,18.071300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,60,200,18.354600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,61,200,17.379200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,62,200,16.891000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,63,200,15.885700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,64,200,17.127800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,65,200,15.318100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,66,200,15.998000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,67,200,19.094000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,68,200,16.628100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,69,200,16.224000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,70,200,15.943700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,71,200,16.055900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,72,200,15.672500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,73,200,16.471000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,74,200,16.093100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,75,200,15.412300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,76,200,16.326200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,77,200,15.784800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,78,200,15.695700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,79,200,15.765500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,80,200,15.929500,
