mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,51,200,17.379500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,52,200,17.964100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,53,200,20.469500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,54,200,19.784900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,55,200,19.088900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,56,200,19.211100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,57,200,20.136400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,58,200,19.488200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,59,200,18.241600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,60,200,16.768600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,61,200,16.224100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,62,200,15.606500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,63,200,16.045400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,64,200,16.864000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,65,200,18.127900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,66,200,17.512500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,67,200,16.659300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,68,200,15.665500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,69,200,18.091500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,70,200,20.345000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,71,200,18.053200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,72,200,16.832000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,73,200,16.184900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,74,200,18.225600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,75,200,17.396300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,76,200,18.425600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,77,200,16.595300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,78,200,16.398400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,79,200,17.650300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,80,200,17.963200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,81,200,17.983500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,82,200,17.335400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,83,200,16.560000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,84,200,16.871500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,85,200,15.746700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,86,200,16.098900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,87,200,16.192300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,88,200,17.118700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,89,200,15.598700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,90,200,16.018500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,91,200,15.814900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,92,200,16.411800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,93,200,16.615500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,94,200,15.927800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,95,200,17.929600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,96,200,17.461000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,97,200,16.934800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,98,200,16.930900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,99,200,18.381300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,100,200,20.182900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,101,200,18.179500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,102,200,18.216400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,103,200,18.775500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,104,200,18.200900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,105,200,16.724200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,106,200,17.460500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,107,200,16.240800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,108,200,16.123400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,109,200,16.195100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,110,200,17.219200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,111,200,16.727700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,112,200,15.925900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,113,200,17.077300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,114,200,16.025500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,115,200,16.542900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,116,200,15.996700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,117,200,16.378700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,118,200,15.579100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,119,200,15.840900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,120,200,16.217500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,121,200,15.914000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,122,200,16.024300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,123,200,15.673000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,124,200,16.253400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,125,200,16.114200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,126,200,17.088600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,127,200,17.174500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,128,200,16.817500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,129,200,15.978000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,130,200,16.608000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,131,200,16.613400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,132,200,16.308900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,133,200,16.420200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,134,200,15.576200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,135,200,15.821400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,136,200,15.086800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,137,200,16.254000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,138,200,15.940800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,139,200,15.506200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,140,200,16.353200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,141,200,16.815900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,142,200,16.090600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,143,200,16.139400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,144,200,16.130200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,145,200,15.924200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,146,200,15.771400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,147,200,16.052800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,148,200,16.001300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,149,200,15.940400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,150,200,15.937100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,151,200,15.865300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,152,200,16.355400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,153,200,16.028600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,154,200,15.945300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,155,200,15.955200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,156,200,16.045800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,157,200,18.242800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,158,200,15.645300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,159,200,16.722600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,160,200,15.993500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,161,200,16.190800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,162,200,17.061400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,163,200,16.628600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,164,200,16.397700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,165,200,16.746100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,166,200,16.388300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,167,200,14.965000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,168,200,16.437000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,169,200,15.881100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,170,200,16.131400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,171,200,17.163700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,172,200,16.932200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,173,200,16.895100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,174,200,17.185300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,175,200,16.746500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,176,200,16.149500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,177,200,17.029000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,178,200,16.794300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,179,200,20.253900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,180,200,18.517900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,181,200,19.341600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,182,200,18.151900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,183,200,16.452900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,184,200,16.014500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,185,200,16.083000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,186,200,16.030500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,187,200,17.738700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,188,200,17.134500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,189,200,15.866400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,190,200,15.912700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,191,200,15.910500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,192,200,15.921700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,193,200,16.102100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,194,200,17.123900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,195,200,16.296600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,196,200,15.839400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,197,200,16.197300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,198,200,15.826100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,199,200,16.743800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,2,200,200,15.948600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,1,200,16.086900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,2,200,15.760300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,3,200,15.927900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,4,200,16.085500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,5,200,16.496100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,6,200,15.206600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,7,200,16.307800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,8,200,15.375000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,9,200,15.615400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,10,200,15.947200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,11,200,16.051200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,12,200,15.773800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,13,200,16.360800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,14,200,16.459300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,15,200,15.946500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,16,200,16.246600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,17,200,15.726400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,18,200,16.252400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,19,200,15.658400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,20,200,16.057200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,21,200,16.191400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,22,200,17.453600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,23,200,16.623400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,24,200,17.145900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,25,200,16.799400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,26,200,15.928900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,27,200,15.847800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,28,200,15.877000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,29,200,15.817500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,30,200,16.378200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,31,200,16.618500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,32,200,16.906500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,33,200,16.489100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,34,200,16.145300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,35,200,16.898600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,36,200,17.008300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,37,200,15.752400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,38,200,15.630700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,39,200,14.908000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,40,200,15.257100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,41,200,17.042900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,42,200,15.786300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,43,200,16.107400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,44,200,15.960100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,45,200,15.980000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,46,200,16.044900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,47,200,17.000700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,48,200,15.700500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,49,200,18.536100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,50,200,15.626200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,51,200,15.944700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,52,200,15.838100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,53,200,16.423700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,54,200,15.978300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,55,200,16.077700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,56,200,15.635900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,57,200,16.209800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,58,200,16.708400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,59,200,16.445000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,60,200,16.680600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,61,200,15.939200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,62,200,15.844900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,63,200,15.741400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,64,200,15.312400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,65,200,16.149500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,66,200,16.151000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,67,200,16.989100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,68,200,16.522900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,69,200,16.280100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,70,200,16.932900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,71,200,17.030000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,72,200,15.649500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,73,200,16.963500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,74,200,16.071500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,75,200,16.919800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,76,200,16.474500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,77,200,15.688600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,78,200,15.994000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,79,200,15.980300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,80,200,15.923600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,81,200,16.353900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,82,200,16.252000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,83,200,15.952600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,84,200,17.224500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,85,200,16.300100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,86,200,16.495700,
