mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,86,200,16.066200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,87,200,15.976300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,88,200,17.150700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,89,200,17.085000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,90,200,17.565300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,91,200,16.944100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,92,200,17.930700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,93,200,16.856500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,94,200,20.031300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,95,200,17.869200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,96,200,18.033700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,97,200,18.107300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,98,200,17.761100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,99,200,17.367400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,100,200,16.395800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,101,200,16.453700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,102,200,17.308300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,103,200,16.447600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,104,200,16.338500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,105,200,16.279500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,106,200,15.843000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,107,200,17.075500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,108,200,15.289400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,109,200,16.229200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,110,200,16.184300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,111,200,16.567700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,112,200,16.172600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,113,200,16.184600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,114,200,17.890100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,115,200,17.112300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,116,200,16.357500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,117,200,16.708300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,118,200,17.331900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,119,200,17.244400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,120,200,16.778100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,121,200,15.170300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,122,200,15.970200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,123,200,15.921200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,124,200,16.129400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,125,200,15.963400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,126,200,16.601900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,127,200,16.558000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,128,200,15.757900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,129,200,16.078700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,130,200,17.272500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,131,200,16.732600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,132,200,15.820200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,133,200,16.003800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,134,200,15.835800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,135,200,16.512800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,136,200,16.859800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,137,200,15.985700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,138,200,16.064000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,139,200,16.524000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,140,200,16.083100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,141,200,15.917600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,142,200,16.473100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,143,200,16.855500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,144,200,16.121400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,145,200,16.155500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,146,200,16.648200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,147,200,15.809200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,148,200,15.836700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,149,200,16.018900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,150,200,15.887000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,151,200,15.939900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,152,200,15.838400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,153,200,16.037600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,154,200,16.124200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,155,200,15.947600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,156,200,16.065300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,157,200,17.504900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,158,200,17.200000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,159,200,16.750300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,160,200,17.188200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,161,200,16.809500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,162,200,18.243500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,163,200,16.359800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,164,200,15.726500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,165,200,15.966700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,166,200,16.585700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,167,200,16.179200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,168,200,16.036100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,169,200,16.222500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,170,200,16.972600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,171,200,15.569700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,172,200,16.270500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,173,200,19.848100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,174,200,17.462100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,175,200,17.947200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,176,200,17.399500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,177,200,16.694400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,178,200,16.698800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,179,200,15.562700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,180,200,17.081000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,181,200,16.384400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,182,200,15.760700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,183,200,16.209300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,184,200,15.779300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,185,200,15.891400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,186,200,16.119800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,187,200,16.270200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,188,200,16.485400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,189,200,16.013400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,190,200,15.996500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,191,200,16.143300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,192,200,16.261200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,193,200,16.570100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,194,200,16.247700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,195,200,17.150600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,196,200,17.612300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,197,200,17.588000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,198,200,17.837800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,199,200,18.631200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,2,200,200,15.718300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,1,200,16.083400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,2,200,15.659400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,3,200,16.180300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,4,200,16.365900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,5,200,15.902700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,6,200,18.216200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,7,200,16.474100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,8,200,15.917900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,9,200,16.008700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,10,200,16.044100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,11,200,15.723800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,12,200,16.246800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,13,200,15.805100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,14,200,16.105900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,15,200,16.127700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,16,200,17.158800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,17,200,17.149200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,18,200,15.644900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,19,200,17.165700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,20,200,15.937900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,21,200,16.056100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,22,200,16.874600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,23,200,15.978600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,24,200,15.746800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,25,200,16.245600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,26,200,16.756200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,27,200,15.831800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,28,200,16.137100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,29,200,17.371200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,30,200,16.650400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,31,200,16.214500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,32,200,17.048000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,33,200,15.436800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,34,200,16.481600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,35,200,15.850500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,36,200,16.758900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,37,200,16.883500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,38,200,16.434500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,39,200,15.425200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,40,200,16.761400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,41,200,15.085500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,42,200,16.320100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,43,200,16.057800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,44,200,15.883300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,45,200,16.186900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,46,200,15.737800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,47,200,16.164500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,48,200,16.064300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,49,200,16.738000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,50,200,16.923300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,51,200,16.429200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,52,200,15.481200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,53,200,17.118100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,54,200,15.838800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,55,200,16.434400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,56,200,16.902900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,57,200,16.654400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,58,200,15.997600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,59,200,17.099800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,60,200,16.058300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,61,200,15.926600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,62,200,16.719900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,63,200,16.034900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,64,200,16.078200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,65,200,15.786400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,66,200,16.045200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,67,200,16.156600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,68,200,15.949000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,69,200,15.828900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,70,200,16.574500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,71,200,17.105900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,72,200,16.558900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,73,200,15.619100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,74,200,16.007200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,75,200,16.325400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,76,200,14.932500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,77,200,16.298400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,78,200,15.003300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,79,200,14.786500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,80,200,14.611400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,81,200,15.907900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,82,200,16.146900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,83,200,15.784200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,84,200,16.055300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,85,200,15.999900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,86,200,17.226900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,87,200,15.956800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,88,200,16.871600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,89,200,15.945000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,90,200,16.346200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,91,200,16.848600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,92,200,16.795300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,93,200,15.565600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,94,200,16.289600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,95,200,17.322300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,96,200,16.535600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,97,200,16.531200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,98,200,16.047700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,99,200,16.861900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,100,200,16.533900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,101,200,15.719000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,102,200,16.376700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,103,200,15.798100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,104,200,15.911000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,105,200,15.912200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,106,200,18.481000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,107,200,16.778100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,108,200,16.197300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,109,200,16.357400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,110,200,16.421000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,111,200,16.174300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,112,200,15.777300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,113,200,16.055600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,114,200,15.947100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,115,200,15.816500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,116,200,17.891000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,117,200,16.269000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,118,200,15.688800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,119,200,16.213500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,120,200,15.882700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,121,200,16.077700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,122,200,15.698100,
