mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,18,200,16.502400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,19,200,17.039000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,20,200,16.743500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,21,200,16.513000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,22,200,16.701500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,23,200,17.143300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,24,200,17.247100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,25,200,17.640300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,26,200,18.216900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,27,200,16.567100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,28,200,16.887800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,29,200,16.931000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,30,200,16.946300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,31,200,16.100700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,32,200,15.744000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,33,200,16.004400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,34,200,16.956900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,35,200,15.932200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,36,200,18.572000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,37,200,19.911000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,38,200,18.401600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,39,200,18.260300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,40,200,19.835500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,41,200,21.144000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,42,200,20.647400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,43,200,19.267300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,44,200,16.931500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,45,200,17.051800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,46,200,16.147700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,47,200,15.777200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,48,200,15.939700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,49,200,18.395000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,50,200,17.434900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,51,200,17.641300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,52,200,17.402600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,53,200,15.931100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,54,200,16.807200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,55,200,16.505800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,56,200,17.250600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,57,200,18.005100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,58,200,18.644300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,59,200,18.828900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,60,200,16.923700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,61,200,17.603700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,62,200,16.345300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,63,200,17.512000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,64,200,17.700000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,65,200,16.750400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,66,200,16.252800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,67,200,16.828800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,68,200,17.013800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,69,200,17.053200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,70,200,16.723400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,71,200,15.367500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,72,200,16.568600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,73,200,15.723400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,74,200,16.006300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,75,200,15.984500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,76,200,15.786200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,77,200,15.378300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,78,200,15.913100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,79,200,17.580100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,80,200,16.505700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,81,200,16.931400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,82,200,18.055700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,83,200,18.831000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,84,200,17.997900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,85,200,17.340900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,86,200,18.150900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,87,200,18.003700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,88,200,17.328600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,89,200,16.161600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,90,200,16.516100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,91,200,16.806600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,92,200,16.915000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,93,200,16.946000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,94,200,17.718600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,95,200,16.442500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,96,200,16.159100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,97,200,16.094800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,98,200,17.231700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,99,200,15.730400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,100,200,17.340900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,101,200,17.608400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,102,200,16.228400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,103,200,16.096500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,104,200,16.964600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,105,200,17.908800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,106,200,16.668700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,107,200,16.534200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,108,200,17.027600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,109,200,18.247800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,110,200,17.841200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,111,200,16.666500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,112,200,16.444200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,113,200,16.758700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,114,200,16.222500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,115,200,17.212600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,116,200,15.871000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,117,200,17.143100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,118,200,16.727000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,119,200,15.694800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,120,200,16.020300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,121,200,15.990400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,122,200,16.035200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,123,200,16.187900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,124,200,16.154200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,125,200,16.280600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,126,200,16.380900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,127,200,16.051200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,128,200,15.757400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,129,200,16.219800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,130,200,16.208600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,131,200,15.666300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,132,200,15.965700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,133,200,15.951800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,134,200,14.819500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,135,200,14.952900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,136,200,16.442900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,137,200,15.583500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,138,200,14.900800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,139,200,16.174900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,140,200,15.782300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,141,200,15.160700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,142,200,15.980400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,143,200,18.178800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,144,200,15.868700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,145,200,15.776700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,146,200,15.906800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,147,200,15.001800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,148,200,15.146100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,149,200,15.873700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,150,200,15.831800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,151,200,16.388600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,152,200,16.688500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,153,200,16.266300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,154,200,15.866300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,155,200,14.895300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,156,200,16.460500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,157,200,15.798000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,158,200,15.980400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,159,200,15.977000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,160,200,15.764200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,161,200,16.405200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,162,200,17.248700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,163,200,17.801600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,164,200,18.958400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,165,200,19.882800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,166,200,17.419400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,167,200,17.406700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,168,200,15.682500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,169,200,15.567700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,170,200,15.475400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,171,200,15.800400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,172,200,14.882000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,173,200,15.044700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,174,200,16.153400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,175,200,15.687200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,176,200,16.022000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,177,200,15.227600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,178,200,15.674900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,179,200,16.451800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,180,200,15.736200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,181,200,15.728200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,182,200,15.612900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,183,200,15.596100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,184,200,15.757400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,185,200,16.174500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,186,200,15.736000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,187,200,15.881300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,188,200,16.374600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,189,200,15.947000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,190,200,15.846600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,191,200,15.906800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,192,200,16.097900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,193,200,16.313700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,194,200,16.391100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,195,200,16.796200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,196,200,16.689900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,197,200,15.544600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,198,200,14.995100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,199,200,15.905300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,2,200,200,16.498500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,1,200,15.771300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,2,200,15.904600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,3,200,16.040400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,4,200,16.137000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,5,200,15.859900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,6,200,18.387700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,7,200,16.434500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,8,200,16.082300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,9,200,16.307500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,10,200,17.250300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,11,200,16.370700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,12,200,16.189100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,13,200,15.819500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,14,200,16.092700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,15,200,15.390600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,16,200,14.894100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,17,200,15.148400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,18,200,15.984500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,19,200,15.171300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,20,200,16.550400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,21,200,16.333300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,22,200,16.280300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,23,200,15.606600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,24,200,16.466700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,25,200,16.233300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,26,200,17.971000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,27,200,16.957600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,28,200,16.796900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,29,200,16.886900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,30,200,16.854100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,31,200,19.874700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,32,200,19.670900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,33,200,17.782300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,34,200,17.473800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,35,200,17.248800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,36,200,18.688000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,37,200,18.967200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,38,200,17.530200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,39,200,18.239200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,40,200,16.326000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,41,200,18.324700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,42,200,20.114500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,43,200,20.056900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,44,200,17.842600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,45,200,20.560200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,46,200,19.292200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,47,200,16.684200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,48,200,17.166200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,49,200,17.516900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,50,200,17.686000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,51,200,21.062200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_credit,3,52,200,18.779000,
