mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,97,200,14.138800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,98,200,13.811700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,99,200,13.889100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,100,200,15.219400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,101,200,14.423300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,102,200,14.456000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,103,200,13.562500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,104,200,13.967500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,105,200,13.952500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,106,200,14.228200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,107,200,14.462300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,108,200,14.553500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,109,200,14.268500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,110,200,14.008300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,111,200,13.372300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,112,200,14.341300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,113,200,14.542100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,114,200,14.247300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,115,200,13.856200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,116,200,14.101700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,117,200,14.471900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,118,200,13.957900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,119,200,14.169600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,120,200,13.903700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,121,200,13.758200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,122,200,13.858600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,123,200,13.724900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,124,200,14.606400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,125,200,14.212200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,126,200,14.536000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,127,200,14.241400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,128,200,14.279000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,129,200,14.766200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,130,200,14.413600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,131,200,14.327600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,132,200,14.421900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,133,200,15.385800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,134,200,14.713900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,135,200,14.459400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,136,200,14.203200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,137,200,13.537300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,138,200,14.224400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,139,200,13.600400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,140,200,14.040700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,141,200,14.270400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,142,200,14.890400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,143,200,14.779700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,144,200,14.167000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,145,200,14.212300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,146,200,15.339100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,147,200,14.200400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,148,200,15.036800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,149,200,15.145000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,150,200,15.133500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,151,200,13.879000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,152,200,14.272000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,153,200,13.836100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,154,200,13.779000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,155,200,13.879400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,156,200,14.121500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,157,200,14.602800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,158,200,14.208300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,159,200,14.032600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,160,200,14.027700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,161,200,14.136700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,162,200,14.061100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,163,200,13.945400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,164,200,13.779400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,165,200,13.974000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,166,200,17.906000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,167,200,17.293200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,168,200,16.807700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,169,200,16.487300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,170,200,15.666100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,171,200,15.382700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,172,200,15.029000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,173,200,15.791900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,174,200,14.444600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,175,200,14.330500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,176,200,14.227200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,177,200,14.795400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,178,200,13.688600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,179,200,13.893200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,180,200,13.931000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,181,200,14.050500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,182,200,13.569600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,183,200,14.104300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,184,200,14.229300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,185,200,13.718800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,186,200,13.956900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,187,200,13.924100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,188,200,13.492500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,189,200,13.940500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,190,200,13.612100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,191,200,14.986000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,192,200,14.922200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,193,200,13.805700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,194,200,13.959700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,195,200,14.080500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,196,200,15.077800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,197,200,14.707400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,198,200,16.604900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,199,200,15.048800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,2,200,200,14.436400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,1,200,15.167300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,2,200,15.651700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,3,200,15.028300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,4,200,14.537500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,5,200,14.427600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,6,200,15.312600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,7,200,14.105300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,8,200,14.624100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,9,200,15.119900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,10,200,14.528000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,11,200,14.349600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,12,200,14.740000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,13,200,14.040100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,14,200,14.583100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,15,200,14.833400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,16,200,14.348500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,17,200,13.784300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,18,200,13.932100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,19,200,14.937700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,20,200,13.984400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,21,200,15.058900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,22,200,14.635200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,23,200,14.241800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,24,200,14.453500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,25,200,14.396800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,26,200,13.833700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,27,200,14.085000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,28,200,14.067400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,29,200,14.488400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,30,200,13.624200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,31,200,14.649200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,32,200,14.433800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,33,200,13.996900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,34,200,13.921700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,35,200,14.315900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,36,200,14.081300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,37,200,13.817700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,38,200,14.154600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,39,200,14.893300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,40,200,14.435500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,41,200,13.913200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,42,200,13.825500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,43,200,14.204900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,44,200,14.835100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,45,200,14.889600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,46,200,13.669600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,47,200,13.779300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,48,200,14.080800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,49,200,14.268600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,50,200,13.953300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,51,200,13.866700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,52,200,13.750700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,53,200,13.836100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,54,200,14.175200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,55,200,13.618100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,56,200,13.576300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,57,200,14.458200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,58,200,13.901400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,59,200,14.108800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,60,200,13.193300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,61,200,14.144700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,62,200,14.451000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,63,200,14.300300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,64,200,14.509700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,65,200,14.256600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,66,200,13.517200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,67,200,14.185500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,68,200,14.097500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,69,200,13.686300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,70,200,14.022700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,71,200,13.893400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,72,200,15.139200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,73,200,14.032200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,74,200,15.055500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,75,200,14.234600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,76,200,15.686400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,77,200,14.317600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,78,200,14.031700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,79,200,13.473000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,80,200,13.961600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,81,200,14.180400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,82,200,14.346000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,83,200,14.382200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,84,200,14.018000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,85,200,14.902100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,86,200,14.641900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,87,200,14.167600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,88,200,14.241100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,89,200,14.540300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,90,200,15.251600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,91,200,14.251600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,92,200,14.181600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,93,200,13.664300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,94,200,13.548600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,95,200,13.546700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,96,200,13.731300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,97,200,15.035800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,98,200,14.608800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,99,200,14.862400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,100,200,15.371500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,101,200,14.485700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,102,200,14.583600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,103,200,15.845400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,104,200,14.622800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,105,200,14.379200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,106,200,14.610000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,107,200,14.963700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,108,200,14.808600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,109,200,15.401900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,110,200,14.167600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,111,200,14.343000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,112,200,15.043400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,113,200,15.370100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,114,200,14.847500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,115,200,14.931500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,116,200,15.509700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,117,200,14.805300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,118,200,15.518400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,119,200,14.376300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,120,200,13.713400,
